mean,RMS,ptp,std,max,min
21.108,21.108,0.234,0.062,21.229,20.995
21.096,21.096,0.239,0.065,21.208,20.969
21.094,21.094,0.234,0.065,21.2,20.966
21.118,21.118,0.274,0.073,21.235,20.961
21.117,21.117,0.275,0.069,21.225,20.95
21.086,21.086,0.285,0.067,21.225,20.94
21.057,21.057,0.252,0.07,21.201,20.949
21.089,21.089,0.251,0.068,21.22,20.969
21.056,21.056,0.274,0.066,21.214,20.94
21.067,21.067,0.253,0.05,21.193,20.94
21.055,21.055,0.194,0.042,21.171,20.977
21.051,21.051,0.207,0.049,21.17,20.963
21.031,21.031,0.203,0.048,21.138,20.935
21.012,21.012,0.204,0.049,21.116,20.912
20.981,20.982,0.255,0.055,21.105,20.85
20.967,20.967,0.207,0.057,21.069,20.862
20.99,20.99,0.194,0.052,21.067,20.873
20.951,20.951,0.207,0.053,21.039,20.832
20.97,20.97,0.23,0.053,21.079,20.849
20.948,20.948,0.223,0.055,21.075,20.852
20.969,20.969,0.255,0.065,21.089,20.834
20.973,20.974,0.247,0.072,21.083,20.836
20.95,20.95,0.251,0.066,21.091,20.84
20.996,20.996,0.223,0.064,21.106,20.883
20.967,20.968,0.254,0.069,21.108,20.854
20.99,20.99,0.251,0.065,21.12,20.869
21.006,21.006,0.243,0.064,21.115,20.872
21.003,21.003,0.227,0.063,21.118,20.891
21.024,21.024,0.28,0.068,21.148,20.868
21.016,21.016,0.229,0.058,21.123,20.894
20.962,20.962,0.241,0.067,21.074,20.833
20.956,20.957,0.24,0.067,21.072,20.832
20.934,20.934,0.233,0.071,21.029,20.796
20.919,20.919,0.266,0.061,21.036,20.77
20.916,20.916,0.234,0.068,21.019,20.785
20.911,20.911,0.254,0.069,21.019,20.765
20.897,20.897,0.281,0.066,21.036,20.755
20.851,20.851,0.265,0.064,20.979,20.714
20.838,20.838,0.295,0.071,20.978,20.683
20.819,20.819,0.262,0.073,20.928,20.666
20.801,20.801,0.259,0.073,20.927,20.668
20.796,20.796,0.286,0.07,20.943,20.657
20.801,20.802,0.275,0.072,20.935,20.66
20.8,20.8,0.26,0.069,20.937,20.677
20.779,20.779,0.217,0.074,20.887,20.67
20.817,20.817,0.223,0.065,20.9,20.677
20.833,20.833,0.257,0.065,20.948,20.691
20.827,20.828,0.237,0.064,20.927,20.69
20.82,20.82,0.243,0.062,20.912,20.669
20.831,20.831,0.243,0.059,20.946,20.703
20.832,20.832,0.272,0.063,20.96,20.688
20.816,20.816,0.247,0.059,20.952,20.705
20.849,20.849,0.264,0.061,20.945,20.681
20.828,20.828,0.3,0.067,20.959,20.659
20.78,20.781,0.255,0.071,20.9,20.645
20.768,20.768,0.285,0.078,20.908,20.623
20.747,20.747,0.258,0.07,20.865,20.607
20.689,20.689,0.26,0.063,20.817,20.557
20.677,20.677,0.256,0.057,20.818,20.562
20.616,20.616,0.284,0.063,20.757,20.473
20.602,20.602,0.27,0.06,20.722,20.452
20.563,20.563,0.239,0.062,20.691,20.452
20.535,20.535,0.289,0.066,20.673,20.384
20.527,20.527,0.234,0.047,20.647,20.413
20.511,20.511,0.303,0.063,20.639,20.336
20.479,20.479,0.227,0.051,20.61,20.383
20.457,20.457,0.221,0.045,20.607,20.386
20.477,20.477,0.257,0.047,20.643,20.386
20.516,20.517,0.499,0.136,20.875,20.376
20.479,20.48,0.404,0.096,20.79,20.386
20.598,20.599,0.499,0.174,20.88,20.381
20.69,20.69,0.506,0.146,20.893,20.387
20.613,20.614,0.486,0.171,20.839,20.353
20.722,20.722,0.462,0.073,20.844,20.382
20.735,20.735,0.202,0.049,20.848,20.646
20.727,20.727,0.223,0.051,20.832,20.609
20.73,20.73,0.212,0.06,20.824,20.612
20.699,20.699,0.244,0.062,20.814,20.57
20.675,20.675,0.214,0.063,20.779,20.565
