mean,RMS,ptp,std,max,min
20.623,20.623,0.104,0.019,20.702,20.598
20.632,20.632,0.141,0.041,20.687,20.546
20.672,20.672,0.116,0.027,20.733,20.617
20.647,20.647,0.143,0.034,20.689,20.546
20.673,20.673,0.16,0.028,20.769,20.609
20.687,20.687,0.15,0.043,20.786,20.636
20.684,20.684,0.143,0.038,20.775,20.632
20.67,20.67,0.146,0.028,20.765,20.619
20.685,20.685,0.118,0.022,20.763,20.645
20.68,20.68,0.072,0.016,20.719,20.647
20.669,20.669,0.038,0.01,20.685,20.647
20.677,20.677,0.099,0.019,20.75,20.651
20.692,20.692,0.072,0.014,20.725,20.653
20.678,20.678,0.062,0.015,20.706,20.644
20.676,20.676,0.054,0.012,20.71,20.656
20.695,20.695,0.084,0.019,20.739,20.655
20.69,20.69,0.089,0.016,20.713,20.624
20.681,20.681,0.056,0.014,20.712,20.656
20.681,20.681,0.123,0.033,20.718,20.595
20.694,20.694,0.123,0.037,20.737,20.614
20.699,20.699,0.125,0.029,20.737,20.612
20.671,20.671,0.122,0.04,20.727,20.605
20.694,20.694,0.127,0.028,20.739,20.612
20.686,20.686,0.055,0.014,20.712,20.657
20.695,20.695,0.105,0.019,20.723,20.618
20.693,20.693,0.051,0.012,20.719,20.668
20.675,20.675,0.116,0.021,20.769,20.653
20.668,20.668,0.134,0.033,20.706,20.572
20.636,20.636,0.143,0.044,20.706,20.563
20.618,20.618,0.114,0.033,20.675,20.561
20.628,20.628,0.126,0.035,20.701,20.575
20.635,20.635,0.104,0.038,20.691,20.587
20.621,20.621,0.126,0.035,20.687,20.561
20.646,20.646,0.133,0.044,20.698,20.565
20.669,20.669,0.11,0.034,20.704,20.594
20.683,20.683,0.098,0.024,20.758,20.66
20.681,20.681,0.105,0.03,20.759,20.654
20.69,20.69,0.115,0.031,20.761,20.646
20.687,20.687,0.104,0.022,20.757,20.653
20.665,20.665,0.102,0.021,20.743,20.641
20.687,20.687,0.14,0.029,20.767,20.627
20.684,20.684,0.107,0.023,20.765,20.658
20.667,20.667,0.067,0.014,20.705,20.638
20.683,20.683,0.124,0.035,20.773,20.649
20.673,20.673,0.1,0.023,20.74,20.64
20.681,20.681,0.103,0.027,20.755,20.652
20.671,20.671,0.107,0.025,20.749,20.642
20.681,20.681,0.108,0.025,20.749,20.641
20.693,20.693,0.105,0.034,20.758,20.653
20.678,20.678,0.14,0.037,20.772,20.632
20.695,20.695,0.119,0.04,20.766,20.647
20.691,20.691,0.13,0.036,20.777,20.647
20.673,20.673,0.114,0.032,20.748,20.634
20.681,20.681,0.135,0.04,20.762,20.627
20.683,20.683,0.126,0.033,20.763,20.637
20.682,20.682,0.128,0.038,20.765,20.637
20.649,20.649,0.126,0.023,20.743,20.617
20.671,20.671,0.109,0.029,20.736,20.627
20.675,20.675,0.132,0.032,20.762,20.63
20.661,20.661,0.141,0.038,20.754,20.613
20.669,20.669,0.116,0.032,20.752,20.636
20.68,20.68,0.106,0.027,20.754,20.648
20.679,20.679,0.115,0.034,20.756,20.641
20.671,20.671,0.114,0.028,20.746,20.632
20.674,20.674,0.118,0.032,20.749,20.631
20.685,20.685,0.119,0.037,20.752,20.633
20.691,20.691,0.111,0.038,20.751,20.64
20.673,20.673,0.127,0.041,20.744,20.617
20.665,20.665,0.11,0.025,20.738,20.628
20.679,20.679,0.14,0.035,20.77,20.63
20.67,20.67,0.126,0.04,20.743,20.617
20.678,20.678,0.121,0.042,20.748,20.627
20.692,20.692,0.114,0.038,20.756,20.642
20.684,20.684,0.138,0.041,20.759,20.621
20.658,20.658,0.12,0.032,20.731,20.611
20.679,20.679,0.124,0.036,20.749,20.625
20.685,20.685,0.101,0.035,20.743,20.642
20.679,20.679,0.138,0.042,20.741,20.603
20.701,20.701,0.119,0.036,20.755,20.636
20.685,20.685,0.117,0.039,20.744,20.627
20.68,20.68,0.135,0.04,20.749,20.614
20.692,20.692,0.123,0.041,20.758,20.635
20.624,20.624,0.113,0.036,20.671,20.558
20.625,20.625,0.109,0.03,20.665,20.556
20.636,20.636,0.108,0.027,20.671,20.563
20.618,20.618,0.107,0.032,20.667,20.56
20.589,20.589,0.134,0.042,20.662,20.528
20.623,20.623,0.126,0.039,20.673,20.547
20.672,20.672,0.128,0.037,20.745,20.617
20.677,20.677,0.122,0.043,20.735,20.613
20.685,20.685,0.119,0.039,20.743,20.624
20.69,20.69,0.16,0.047,20.757,20.597
20.669,20.669,0.122,0.048,20.731,20.609
20.684,20.684,0.139,0.049,20.751,20.612
20.691,20.691,0.159,0.052,20.754,20.595
20.667,20.667,0.119,0.04,20.718,20.599
20.696,20.696,0.129,0.029,20.733,20.604
20.682,20.682,0.128,0.041,20.75,20.622
20.684,20.684,0.117,0.034,20.732,20.615
20.657,20.657,0.127,0.037,20.718,20.591
20.687,20.687,0.14,0.039,20.745,20.605
20.688,20.688,0.123,0.036,20.733,20.61
20.661,20.662,0.14,0.038,20.738,20.598
20.677,20.677,0.123,0.04,20.734,20.611
20.683,20.683,0.155,0.045,20.754,20.599
20.68,20.681,0.119,0.04,20.732,20.613
20.668,20.668,0.131,0.043,20.731,20.6
20.69,20.69,0.131,0.038,20.748,20.617
20.691,20.691,0.093,0.026,20.727,20.634
20.677,20.677,0.123,0.037,20.73,20.607
20.701,20.701,0.113,0.036,20.75,20.637
20.686,20.686,0.115,0.036,20.74,20.625
20.663,20.663,0.115,0.042,20.721,20.606
20.7,20.7,0.122,0.03,20.744,20.622
20.691,20.691,0.126,0.038,20.741,20.615
20.667,20.667,0.146,0.043,20.735,20.589
20.676,20.676,0.139,0.043,20.735,20.596
20.693,20.693,0.146,0.043,20.744,20.598
20.669,20.669,0.134,0.044,20.728,20.594
20.707,20.707,0.141,0.042,20.755,20.614
20.683,20.683,0.148,0.043,20.745,20.597
20.679,20.679,0.139,0.04,20.733,20.594
20.698,20.698,0.127,0.034,20.743,20.616
20.681,20.681,0.15,0.044,20.753,20.603
20.669,20.669,0.13,0.042,20.727,20.597
20.688,20.688,0.128,0.042,20.742,20.614
20.696,20.696,0.125,0.038,20.739,20.614
20.692,20.692,0.105,0.033,20.731,20.626
20.699,20.699,0.101,0.03,20.74,20.639
20.676,20.676,0.159,0.046,20.746,20.587
20.668,20.668,0.152,0.051,20.733,20.581
20.7,20.7,0.134,0.035,20.748,20.614
20.685,20.685,0.144,0.041,20.732,20.588
20.678,20.678,0.122,0.036,20.734,20.612
20.695,20.695,0.12,0.036,20.74,20.62
20.678,20.678,0.113,0.037,20.732,20.619
20.673,20.673,0.126,0.04,20.727,20.601
20.673,20.673,0.127,0.041,20.724,20.597
20.69,20.69,0.13,0.034,20.728,20.598
20.688,20.688,0.114,0.021,20.734,20.62
20.684,20.684,0.111,0.035,20.723,20.612
20.686,20.686,0.114,0.035,20.727,20.613
20.68,20.68,0.136,0.027,20.732,20.596
20.698,20.698,0.087,0.019,20.728,20.641
20.694,20.694,0.112,0.024,20.726,20.614
20.668,20.668,0.107,0.03,20.711,20.604
20.674,20.674,0.124,0.033,20.723,20.599
20.694,20.694,0.108,0.025,20.732,20.624
20.68,20.68,0.12,0.025,20.715,20.595
20.684,20.685,0.111,0.02,20.721,20.61
20.688,20.688,0.108,0.032,20.729,20.621
20.685,20.685,0.115,0.025,20.722,20.607
20.666,20.666,0.12,0.033,20.716,20.596
20.685,20.685,0.123,0.029,20.737,20.614
20.685,20.685,0.123,0.029,20.719,20.596
20.673,20.673,0.064,0.013,20.705,20.641
20.683,20.683,0.099,0.022,20.75,20.651
20.689,20.689,0.102,0.019,20.752,20.65
20.673,20.673,0.086,0.017,20.733,20.647
20.674,20.674,0.107,0.027,20.757,20.65
20.687,20.687,0.118,0.032,20.771,20.653
20.623,20.623,0.122,0.036,20.69,20.568
20.607,20.607,0.116,0.041,20.676,20.56
20.607,20.607,0.133,0.037,20.702,20.569
20.615,20.615,0.112,0.035,20.688,20.576
20.603,20.603,0.134,0.038,20.696,20.562
20.606,20.606,0.133,0.033,20.696,20.563
20.676,20.676,0.133,0.023,20.776,20.643
20.67,20.67,0.076,0.014,20.721,20.645
20.67,20.67,0.113,0.026,20.751,20.638
20.679,20.679,0.091,0.02,20.749,20.658
20.675,20.675,0.116,0.023,20.75,20.634
20.671,20.671,0.119,0.031,20.752,20.633
20.673,20.673,0.123,0.02,20.751,20.628
20.686,20.686,0.115,0.033,20.756,20.641
20.674,20.674,0.112,0.021,20.76,20.648
20.679,20.679,0.109,0.029,20.748,20.639
20.69,20.69,0.123,0.031,20.765,20.642
20.676,20.676,0.121,0.028,20.763,20.642
20.669,20.669,0.12,0.026,20.751,20.631
20.693,20.693,0.116,0.03,20.764,20.648
20.688,20.688,0.113,0.033,20.748,20.635
20.68,20.68,0.13,0.04,20.751,20.621
20.683,20.683,0.108,0.033,20.751,20.643
20.672,20.672,0.098,0.017,20.738,20.64
20.644,20.644,0.12,0.034,20.679,20.559
20.607,20.607,0.124,0.036,20.694,20.57
20.635,20.635,0.135,0.045,20.709,20.574
20.65,20.65,0.11,0.031,20.687,20.577
20.668,20.669,0.107,0.029,20.744,20.637
20.678,20.678,0.133,0.035,20.765,20.632
20.677,20.677,0.125,0.033,20.758,20.633
20.665,20.665,0.106,0.024,20.739,20.633
20.685,20.685,0.131,0.038,20.774,20.643
20.69,20.69,0.107,0.031,20.765,20.658
20.681,20.681,0.128,0.034,20.76,20.632
20.665,20.665,0.078,0.02,20.71,20.632
20.681,20.681,0.121,0.023,20.774,20.653
20.685,20.685,0.139,0.04,20.775,20.636
20.67,20.67,0.135,0.035,20.763,20.628
20.676,20.676,0.118,0.025,20.757,20.639
20.619,20.619,0.128,0.042,20.683,20.555
20.61,20.61,0.123,0.043,20.676,20.553
20.611,20.611,0.129,0.036,20.694,20.565
20.626,20.626,0.111,0.036,20.693,20.582
20.606,20.606,0.104,0.034,20.67,20.566
20.609,20.609,0.129,0.043,20.681,20.552
20.62,20.62,0.143,0.046,20.701,20.558
20.673,20.673,0.122,0.026,20.766,20.644
20.658,20.658,0.14,0.036,20.762,20.622
20.679,20.679,0.135,0.039,20.76,20.625
20.677,20.678,0.142,0.038,20.77,20.628
20.674,20.674,0.118,0.034,20.744,20.626
20.679,20.679,0.119,0.034,20.752,20.633
20.676,20.677,0.133,0.033,20.772,20.639
20.67,20.67,0.119,0.03,20.757,20.638
20.686,20.686,0.092,0.024,20.736,20.644
20.676,20.676,0.11,0.019,20.753,20.643
20.677,20.677,0.103,0.034,20.744,20.641
20.671,20.671,0.103,0.024,20.744,20.641
20.696,20.696,0.11,0.036,20.764,20.654
20.69,20.69,0.135,0.042,20.761,20.626
20.674,20.674,0.103,0.028,20.74,20.637
20.685,20.685,0.09,0.025,20.748,20.658
20.693,20.693,0.121,0.039,20.769,20.648
20.668,20.668,0.124,0.029,20.75,20.626
20.685,20.685,0.128,0.038,20.772,20.644
20.688,20.688,0.102,0.032,20.752,20.65
20.67,20.67,0.093,0.021,20.736,20.643
20.677,20.677,0.111,0.034,20.758,20.647
20.677,20.677,0.134,0.03,20.77,20.636
20.67,20.67,0.123,0.025,20.768,20.645
20.683,20.683,0.126,0.037,20.762,20.636
20.676,20.676,0.127,0.029,20.757,20.63
20.676,20.676,0.122,0.026,20.766,20.644
20.688,20.688,0.136,0.045,20.773,20.637
20.677,20.677,0.118,0.027,20.76,20.642
20.693,20.693,0.14,0.039,20.779,20.639
20.678,20.678,0.172,0.038,20.792,20.62
20.676,20.676,0.134,0.037,20.763,20.629
20.68,20.68,0.154,0.036,20.789,20.635
20.668,20.668,0.084,0.016,20.728,20.644
20.662,20.662,0.121,0.03,20.749,20.628
20.69,20.69,0.141,0.046,20.768,20.627
20.702,20.702,0.147,0.05,20.784,20.637
20.67,20.67,0.106,0.033,20.748,20.642
20.671,20.671,0.138,0.042,20.766,20.628
20.687,20.687,0.153,0.047,20.783,20.63
20.698,20.698,0.156,0.05,20.782,20.626
20.664,20.664,0.141,0.035,20.755,20.614
20.699,20.699,0.16,0.045,20.786,20.626
20.691,20.691,0.15,0.041,20.783,20.633
20.678,20.678,0.139,0.044,20.769,20.63
20.678,20.678,0.129,0.035,20.759,20.63
20.711,20.711,0.139,0.038,20.784,20.645
20.692,20.692,0.123,0.036,20.77,20.647
20.702,20.703,0.148,0.037,20.809,20.661
20.705,20.705,0.092,0.018,20.767,20.675
20.703,20.703,0.13,0.022,20.794,20.664
20.715,20.715,0.125,0.039,20.793,20.668
20.709,20.709,0.121,0.028,20.782,20.661
20.687,20.687,0.2,0.051,20.788,20.588
20.613,20.613,0.145,0.044,20.707,20.562
20.628,20.628,0.121,0.038,20.7,20.579
20.641,20.641,0.136,0.044,20.723,20.587
20.625,20.625,0.126,0.041,20.71,20.584
20.633,20.633,0.132,0.044,20.707,20.575
20.623,20.623,0.113,0.031,20.704,20.591
20.626,20.626,0.12,0.033,20.71,20.59
20.638,20.638,0.138,0.046,20.72,20.582
20.634,20.634,0.129,0.037,20.707,20.578
20.627,20.627,0.094,0.028,20.683,20.589
20.633,20.633,0.113,0.04,20.7,20.587
20.63,20.63,0.116,0.034,20.696,20.58
20.633,20.633,0.111,0.025,20.715,20.604
20.63,20.63,0.128,0.03,20.717,20.589
20.62,20.62,0.105,0.025,20.697,20.592
20.637,20.637,0.11,0.029,20.709,20.599
20.637,20.637,0.072,0.015,20.676,20.604
20.62,20.62,0.04,0.01,20.642,20.602
20.636,20.636,0.112,0.026,20.711,20.599
20.643,20.643,0.088,0.02,20.703,20.615
20.627,20.627,0.095,0.019,20.685,20.59
20.639,20.639,0.116,0.025,20.721,20.605
20.643,20.643,0.119,0.021,20.742,20.623
20.635,20.635,0.15,0.027,20.709,20.559
20.633,20.633,0.151,0.028,20.71,20.559
20.634,20.634,0.158,0.039,20.727,20.569
