mean,RMS,ptp,std,max,min
20.628,20.628,0.157,0.028,20.702,20.545
20.667,20.667,0.126,0.025,20.743,20.617
20.672,20.672,0.223,0.035,20.769,20.546
20.677,20.677,0.15,0.037,20.786,20.636
20.679,20.679,0.169,0.033,20.788,20.619
20.682,20.682,0.128,0.026,20.763,20.635
20.677,20.677,0.086,0.016,20.731,20.645
20.679,20.679,0.126,0.022,20.764,20.638
20.683,20.683,0.073,0.016,20.717,20.644
20.69,20.69,0.116,0.018,20.739,20.623
20.691,20.691,0.111,0.02,20.735,20.624
20.687,20.687,0.135,0.026,20.73,20.595
20.686,20.686,0.158,0.044,20.748,20.59
20.676,20.676,0.129,0.039,20.734,20.605
20.685,20.685,0.123,0.022,20.716,20.593
20.684,20.684,0.139,0.024,20.723,20.584
20.679,20.679,0.14,0.022,20.783,20.643
20.639,20.639,0.143,0.043,20.706,20.563
20.624,20.625,0.136,0.036,20.697,20.561
20.626,20.626,0.135,0.038,20.704,20.569
20.637,20.637,0.147,0.038,20.708,20.561
20.66,20.66,0.131,0.038,20.704,20.573
20.69,20.69,0.125,0.031,20.773,20.648
20.681,20.681,0.118,0.025,20.761,20.643
20.677,20.677,0.136,0.027,20.771,20.635
20.688,20.688,0.14,0.034,20.767,20.627
20.673,20.673,0.124,0.022,20.752,20.628
20.675,20.675,0.12,0.027,20.757,20.637
20.686,20.686,0.123,0.029,20.768,20.645
20.682,20.682,0.139,0.03,20.776,20.637
20.688,20.688,0.131,0.034,20.768,20.637
20.689,20.689,0.143,0.036,20.78,20.637
20.684,20.684,0.162,0.04,20.777,20.615
20.681,20.681,0.151,0.036,20.778,20.627
20.677,20.677,0.144,0.033,20.765,20.621
20.665,20.665,0.144,0.033,20.761,20.617
20.676,20.676,0.132,0.034,20.762,20.63
20.671,20.671,0.153,0.03,20.766,20.613
20.675,20.675,0.13,0.031,20.754,20.624
20.675,20.675,0.134,0.031,20.763,20.629
20.675,20.675,0.133,0.035,20.764,20.631
20.69,20.69,0.147,0.042,20.778,20.631
20.675,20.675,0.139,0.036,20.767,20.628
20.678,20.678,0.158,0.037,20.77,20.612
20.685,20.685,0.146,0.039,20.771,20.625
20.675,20.675,0.15,0.036,20.756,20.606
20.679,20.679,0.146,0.042,20.757,20.611
20.679,20.679,0.135,0.038,20.753,20.618
20.675,20.675,0.157,0.041,20.76,20.603
20.682,20.682,0.146,0.04,20.764,20.618
20.687,20.687,0.142,0.039,20.756,20.614
20.635,20.635,0.179,0.037,20.737,20.558
20.632,20.632,0.135,0.032,20.683,20.548
20.622,20.622,0.13,0.033,20.675,20.545
20.623,20.623,0.129,0.037,20.673,20.544
20.681,20.681,0.132,0.04,20.749,20.617
20.677,20.677,0.144,0.04,20.744,20.6
20.675,20.675,0.167,0.053,20.757,20.59
20.688,20.688,0.159,0.05,20.755,20.596
20.671,20.671,0.154,0.042,20.753,20.599
20.681,20.681,0.141,0.039,20.745,20.604
20.682,20.682,0.129,0.036,20.732,20.603
20.676,20.676,0.14,0.038,20.745,20.605
20.684,20.684,0.125,0.037,20.735,20.61
20.678,20.678,0.145,0.038,20.734,20.589
20.673,20.673,0.155,0.042,20.754,20.599
20.674,20.674,0.14,0.04,20.74,20.6
20.686,20.686,0.139,0.033,20.737,20.598
20.676,20.676,0.124,0.037,20.731,20.607
20.679,20.679,0.149,0.039,20.746,20.597
20.677,20.677,0.143,0.044,20.748,20.605
20.688,20.688,0.134,0.039,20.741,20.607
20.678,20.678,0.173,0.047,20.762,20.589
20.696,20.696,0.15,0.04,20.748,20.598
20.687,20.687,0.165,0.051,20.755,20.59
20.682,20.682,0.158,0.042,20.752,20.594
20.678,20.678,0.152,0.044,20.749,20.597
20.68,20.68,0.157,0.04,20.754,20.597
20.675,20.675,0.144,0.043,20.742,20.598
20.69,20.69,0.138,0.036,20.731,20.593
20.682,20.682,0.153,0.042,20.74,20.587
20.684,20.684,0.161,0.044,20.742,20.581
20.681,20.681,0.153,0.039,20.731,20.578
20.688,20.688,0.139,0.037,20.746,20.607
