mean,RMS,ptp,std,max,min
20.601,20.601,0.117,0.024,20.637,20.52
20.589,20.589,0.123,0.029,20.631,20.508
20.596,20.596,0.121,0.019,20.63,20.509
20.596,20.596,0.081,0.013,20.65,20.569
20.595,20.595,0.099,0.015,20.672,20.573
20.592,20.592,0.122,0.021,20.679,20.557
20.594,20.594,0.128,0.037,20.687,20.559
20.589,20.589,0.151,0.033,20.692,20.541
20.583,20.583,0.149,0.022,20.696,20.547
20.594,20.594,0.132,0.03,20.689,20.557
20.592,20.592,0.133,0.03,20.681,20.548
20.593,20.593,0.122,0.03,20.674,20.552
20.593,20.593,0.127,0.033,20.673,20.546
20.595,20.595,0.128,0.033,20.673,20.545
20.59,20.59,0.148,0.032,20.693,20.545
20.59,20.59,0.124,0.029,20.674,20.55
20.596,20.596,0.12,0.031,20.675,20.555
20.591,20.591,0.132,0.021,20.689,20.557
20.592,20.592,0.144,0.024,20.703,20.559
20.596,20.596,0.062,0.011,20.631,20.569
20.596,20.596,0.087,0.013,20.626,20.539
20.594,20.594,0.117,0.021,20.626,20.509
20.6,20.6,0.126,0.022,20.628,20.502
20.596,20.596,0.126,0.022,20.634,20.508
20.596,20.596,0.118,0.024,20.629,20.511
20.6,20.6,0.15,0.03,20.677,20.527
20.592,20.592,0.18,0.041,20.697,20.517
20.596,20.596,0.123,0.037,20.647,20.524
20.6,20.6,0.133,0.037,20.655,20.522
20.601,20.601,0.136,0.043,20.652,20.516
20.594,20.594,0.135,0.047,20.654,20.519
20.591,20.591,0.147,0.047,20.658,20.511
20.597,20.597,0.133,0.039,20.652,20.519
20.599,20.599,0.121,0.032,20.648,20.527
20.596,20.596,0.115,0.036,20.643,20.528
20.595,20.595,0.127,0.035,20.646,20.519
20.588,20.588,0.139,0.037,20.657,20.518
20.592,20.592,0.119,0.034,20.638,20.519
20.587,20.587,0.125,0.037,20.638,20.513
20.589,20.589,0.117,0.039,20.641,20.524
20.599,20.599,0.128,0.035,20.641,20.513
20.594,20.594,0.126,0.037,20.646,20.52
20.584,20.584,0.122,0.038,20.634,20.512
20.588,20.588,0.118,0.037,20.638,20.52
20.581,20.581,0.132,0.041,20.643,20.511
20.588,20.588,0.127,0.037,20.646,20.519
20.588,20.588,0.125,0.037,20.642,20.517
20.59,20.59,0.121,0.038,20.647,20.526
20.598,20.599,0.133,0.036,20.655,20.522
20.581,20.582,0.138,0.038,20.649,20.511
20.586,20.586,0.123,0.039,20.642,20.519
20.59,20.59,0.117,0.037,20.637,20.52
20.592,20.592,0.13,0.037,20.645,20.515
20.585,20.585,0.124,0.041,20.648,20.524
20.587,20.587,0.118,0.038,20.64,20.522
20.583,20.583,0.125,0.039,20.642,20.517
20.593,20.593,0.112,0.035,20.641,20.529
20.589,20.589,0.12,0.038,20.634,20.514
20.587,20.587,0.13,0.041,20.643,20.513
20.592,20.592,0.147,0.044,20.656,20.509
20.595,20.595,0.127,0.038,20.645,20.518
20.594,20.595,0.164,0.035,20.683,20.519
20.596,20.596,0.112,0.017,20.643,20.531
20.598,20.598,0.127,0.022,20.687,20.56
20.593,20.593,0.113,0.022,20.678,20.565
20.595,20.595,0.128,0.033,20.682,20.554
20.592,20.592,0.125,0.033,20.672,20.547
20.592,20.592,0.146,0.037,20.684,20.538
20.601,20.601,0.146,0.04,20.688,20.542
20.604,20.604,0.125,0.03,20.688,20.563
20.595,20.595,0.122,0.031,20.673,20.551
20.585,20.585,0.116,0.022,20.669,20.553
20.592,20.592,0.112,0.029,20.67,20.558
20.593,20.593,0.125,0.032,20.682,20.557
20.591,20.591,0.126,0.026,20.678,20.552
