mean,RMS,ptp,std,max,min
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.03,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.03,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.03,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.35,16.351,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.031,16.464,16.241
16.35,16.351,0.223,0.031,16.464,16.241
16.35,16.351,0.223,0.031,16.464,16.241
16.35,16.351,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.351,0.223,0.032,16.464,16.241
16.35,16.351,0.223,0.032,16.464,16.241
16.35,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.031,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.351,16.351,0.223,0.032,16.464,16.241
16.35,16.351,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.351,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.351,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
