mean,RMS,ptp,std,max,min
17.022,17.022,0.229,0.042,17.133,16.904
17.012,17.012,0.23,0.047,17.133,16.903
16.996,16.996,0.249,0.047,17.128,16.879
16.984,16.984,0.276,0.044,17.128,16.852
16.974,16.974,0.244,0.048,17.096,16.852
16.973,16.973,0.213,0.051,17.096,16.883
16.985,16.985,0.216,0.052,17.093,16.877
16.998,16.998,0.23,0.052,17.093,16.863
17.005,17.005,0.248,0.053,17.106,16.858
17.0,17.0,0.25,0.051,17.108,16.858
16.998,16.998,0.242,0.051,17.111,16.869
16.993,16.993,0.242,0.052,17.111,16.869
16.988,16.988,0.23,0.053,17.12,16.89
16.985,16.985,0.228,0.051,17.12,16.892
16.985,16.985,0.2,0.047,17.1,16.9
16.983,16.983,0.211,0.045,17.087,16.876
16.983,16.983,0.239,0.044,17.096,16.857
16.981,16.981,0.239,0.039,17.096,16.857
16.985,16.985,0.21,0.036,17.096,16.886
16.985,16.986,0.203,0.038,17.089,16.886
16.985,16.985,0.222,0.035,17.121,16.899
16.983,16.983,0.199,0.031,17.121,16.922
16.988,16.988,0.208,0.037,17.126,16.918
16.995,16.995,0.246,0.044,17.126,16.88
16.996,16.996,0.237,0.044,17.117,16.88
16.994,16.994,0.228,0.04,17.108,16.88
16.993,16.994,0.251,0.041,17.116,16.865
16.995,16.995,0.26,0.047,17.125,16.865
16.998,16.998,0.26,0.05,17.125,16.865
17.0,17.0,0.228,0.049,17.125,16.897
17.003,17.003,0.24,0.049,17.113,16.873
17.001,17.002,0.234,0.049,17.107,16.873
16.995,16.995,0.231,0.041,17.104,16.873
16.987,16.987,0.218,0.029,17.104,16.886
16.982,16.982,0.162,0.024,17.036,16.874
16.977,16.977,0.207,0.027,17.081,16.874
16.976,16.976,0.214,0.032,17.095,16.881
16.983,16.983,0.21,0.039,17.095,16.885
16.997,16.997,0.22,0.043,17.111,16.891
17.013,17.013,0.202,0.046,17.117,16.915
17.021,17.021,0.202,0.047,17.117,16.915
17.013,17.014,0.202,0.046,17.117,16.915
17.001,17.001,0.215,0.04,17.115,16.9
16.988,16.988,0.247,0.034,17.115,16.868
16.982,16.982,0.247,0.032,17.115,16.868
16.98,16.98,0.225,0.031,17.095,16.87
16.981,16.981,0.228,0.031,17.098,16.87
16.983,16.983,0.205,0.031,17.111,16.906
16.987,16.987,0.234,0.034,17.141,16.907
16.993,16.993,0.214,0.036,17.141,16.927
16.997,16.998,0.239,0.04,17.141,16.902
16.999,16.999,0.203,0.043,17.096,16.893
16.996,16.996,0.222,0.044,17.115,16.893
16.992,16.992,0.244,0.039,17.115,16.871
16.987,16.987,0.216,0.035,17.082,16.866
16.99,16.99,0.199,0.037,17.065,16.866
17.003,17.003,0.217,0.034,17.084,16.867
17.013,17.013,0.209,0.028,17.104,16.895
17.017,17.017,0.212,0.037,17.132,16.92
17.02,17.02,0.211,0.046,17.132,16.921
17.021,17.021,0.246,0.051,17.152,16.906
17.013,17.013,0.27,0.047,17.152,16.882
16.999,16.999,0.234,0.041,17.11,16.876
16.996,16.996,0.22,0.041,17.092,16.872
16.994,16.994,0.233,0.037,17.105,16.872
16.995,16.995,0.251,0.036,17.123,16.872
17.007,17.007,0.213,0.04,17.14,16.927
17.015,17.015,0.211,0.041,17.14,16.929
17.015,17.015,0.221,0.039,17.14,16.919
17.0,17.001,0.26,0.036,17.125,16.865
