mean,RMS,ptp,std,max,min
23.327,23.327,0.275,0.058,23.484,23.209
23.327,23.327,0.275,0.058,23.484,23.209
23.327,23.327,0.275,0.058,23.484,23.209
23.327,23.327,0.275,0.058,23.484,23.209
23.327,23.327,0.275,0.058,23.484,23.209
23.327,23.327,0.275,0.058,23.484,23.209
23.328,23.328,0.275,0.058,23.484,23.209
23.328,23.328,0.275,0.058,23.484,23.209
23.328,23.328,0.275,0.058,23.484,23.209
23.328,23.328,0.275,0.058,23.484,23.209
23.328,23.328,0.265,0.058,23.484,23.219
23.329,23.329,0.264,0.058,23.484,23.22
23.329,23.329,0.264,0.058,23.484,23.22
23.329,23.329,0.264,0.058,23.484,23.22
23.329,23.329,0.264,0.058,23.484,23.22
23.329,23.329,0.264,0.058,23.484,23.22
23.329,23.329,0.264,0.058,23.484,23.22
23.329,23.329,0.264,0.058,23.484,23.22
23.329,23.33,0.264,0.058,23.484,23.22
23.33,23.33,0.264,0.058,23.484,23.22
23.33,23.33,0.264,0.058,23.484,23.22
23.33,23.33,0.264,0.058,23.484,23.22
23.33,23.33,0.264,0.058,23.484,23.22
23.331,23.331,0.264,0.058,23.484,23.22
23.331,23.331,0.262,0.058,23.484,23.222
23.331,23.331,0.262,0.057,23.484,23.222
23.331,23.331,0.262,0.057,23.484,23.222
23.331,23.331,0.262,0.057,23.484,23.222
23.332,23.332,0.262,0.057,23.484,23.222
23.332,23.332,0.262,0.057,23.484,23.222
23.332,23.332,0.262,0.057,23.484,23.222
23.332,23.332,0.262,0.058,23.484,23.222
23.332,23.332,0.262,0.058,23.484,23.222
23.332,23.332,0.262,0.058,23.484,23.222
23.333,23.333,0.262,0.058,23.484,23.222
23.333,23.333,0.262,0.058,23.484,23.222
23.333,23.333,0.262,0.058,23.484,23.222
23.333,23.333,0.262,0.058,23.484,23.222
23.333,23.333,0.262,0.058,23.484,23.222
23.334,23.334,0.262,0.058,23.484,23.222
23.334,23.334,0.262,0.058,23.484,23.222
23.334,23.334,0.262,0.058,23.484,23.222
23.334,23.334,0.262,0.057,23.484,23.222
23.334,23.334,0.262,0.057,23.484,23.222
23.334,23.334,0.262,0.057,23.484,23.222
23.334,23.334,0.262,0.057,23.484,23.222
23.335,23.335,0.262,0.057,23.484,23.222
23.335,23.335,0.262,0.057,23.484,23.222
23.335,23.335,0.262,0.057,23.484,23.222
23.335,23.335,0.262,0.057,23.484,23.222
23.335,23.336,0.262,0.057,23.484,23.222
23.336,23.336,0.262,0.057,23.484,23.222
23.336,23.336,0.262,0.057,23.484,23.222
23.336,23.336,0.262,0.057,23.484,23.222
23.336,23.336,0.262,0.057,23.484,23.222
23.336,23.336,0.262,0.057,23.484,23.222
23.336,23.337,0.262,0.057,23.484,23.222
23.337,23.337,0.262,0.057,23.484,23.222
23.337,23.337,0.262,0.057,23.484,23.222
23.337,23.337,0.262,0.057,23.484,23.222
23.337,23.337,0.262,0.057,23.484,23.222
23.337,23.337,0.262,0.057,23.484,23.222
23.337,23.337,0.262,0.057,23.484,23.222
23.337,23.337,0.262,0.057,23.484,23.222
23.338,23.338,0.262,0.056,23.484,23.222
23.338,23.338,0.262,0.056,23.484,23.222
23.338,23.338,0.262,0.057,23.484,23.222
23.338,23.338,0.262,0.057,23.484,23.222
23.338,23.338,0.262,0.057,23.484,23.222
23.339,23.339,0.268,0.057,23.49,23.222
23.339,23.339,0.268,0.057,23.49,23.222
23.339,23.339,0.268,0.057,23.49,23.222
23.339,23.339,0.268,0.057,23.49,23.222
23.34,23.34,0.268,0.057,23.49,23.222
23.34,23.34,0.268,0.057,23.49,23.222
23.34,23.34,0.268,0.057,23.49,23.222
23.34,23.34,0.268,0.057,23.49,23.222
23.34,23.341,0.268,0.057,23.49,23.222
23.341,23.341,0.268,0.057,23.49,23.222
23.341,23.341,0.268,0.057,23.49,23.222
23.341,23.341,0.268,0.057,23.49,23.222
23.341,23.341,0.268,0.057,23.49,23.222
23.341,23.341,0.268,0.057,23.49,23.222
23.341,23.341,0.268,0.057,23.49,23.222
23.341,23.342,0.268,0.057,23.49,23.222
23.342,23.342,0.268,0.057,23.49,23.222
23.342,23.342,0.268,0.057,23.49,23.222
23.342,23.342,0.268,0.057,23.49,23.222
23.342,23.342,0.268,0.057,23.49,23.222
23.342,23.342,0.268,0.056,23.49,23.222
23.342,23.342,0.268,0.056,23.49,23.222
23.342,23.343,0.268,0.056,23.49,23.222
23.343,23.343,0.268,0.056,23.49,23.222
23.343,23.343,0.268,0.056,23.49,23.222
23.343,23.343,0.268,0.056,23.49,23.222
23.343,23.343,0.268,0.056,23.49,23.222
23.343,23.343,0.268,0.056,23.49,23.222
23.343,23.344,0.268,0.056,23.49,23.222
23.344,23.344,0.268,0.056,23.49,23.222
23.344,23.344,0.268,0.056,23.49,23.222
23.344,23.344,0.268,0.056,23.49,23.222
23.344,23.344,0.268,0.056,23.49,23.222
23.344,23.344,0.268,0.056,23.49,23.222
23.345,23.345,0.268,0.056,23.49,23.222
23.345,23.345,0.268,0.056,23.49,23.222
23.345,23.345,0.268,0.056,23.49,23.222
23.345,23.345,0.268,0.056,23.49,23.222
