mean,RMS,ptp,std,max,min
23.25,23.25,0.278,0.061,23.42,23.142
23.249,23.249,0.278,0.063,23.42,23.142
23.25,23.25,0.28,0.064,23.42,23.14
23.251,23.251,0.28,0.067,23.42,23.14
23.251,23.251,0.28,0.069,23.42,23.14
23.251,23.251,0.281,0.069,23.42,23.139
23.254,23.254,0.281,0.07,23.42,23.139
23.257,23.257,0.281,0.068,23.42,23.139
23.258,23.258,0.281,0.067,23.42,23.139
23.258,23.258,0.281,0.067,23.42,23.139
23.26,23.26,0.256,0.065,23.395,23.139
23.264,23.264,0.256,0.065,23.395,23.139
23.267,23.267,0.256,0.064,23.395,23.139
23.269,23.269,0.256,0.061,23.395,23.139
23.268,23.268,0.256,0.06,23.395,23.139
23.27,23.27,0.244,0.057,23.395,23.151
23.272,23.272,0.244,0.056,23.395,23.151
23.273,23.273,0.247,0.056,23.398,23.151
23.276,23.276,0.247,0.054,23.398,23.151
23.279,23.279,0.262,0.052,23.413,23.151
23.281,23.281,0.262,0.051,23.413,23.151
23.281,23.281,0.262,0.048,23.413,23.151
23.283,23.283,0.262,0.049,23.413,23.151
23.284,23.284,0.262,0.049,23.413,23.151
23.288,23.288,0.262,0.046,23.413,23.151
23.292,23.292,0.236,0.045,23.413,23.177
23.293,23.293,0.236,0.045,23.413,23.177
23.296,23.296,0.232,0.047,23.413,23.181
23.302,23.302,0.232,0.048,23.413,23.181
23.302,23.302,0.235,0.049,23.416,23.181
23.305,23.305,0.235,0.049,23.416,23.181
23.307,23.307,0.235,0.05,23.416,23.181
23.305,23.305,0.235,0.05,23.416,23.181
23.306,23.306,0.227,0.049,23.416,23.189
23.308,23.308,0.227,0.049,23.416,23.189
23.31,23.31,0.266,0.049,23.448,23.182
23.311,23.311,0.266,0.049,23.448,23.182
23.309,23.309,0.266,0.048,23.448,23.182
23.309,23.309,0.266,0.05,23.448,23.182
23.309,23.309,0.31,0.052,23.448,23.138
23.31,23.31,0.31,0.053,23.448,23.138
23.312,23.312,0.31,0.054,23.448,23.138
23.314,23.314,0.31,0.054,23.448,23.138
23.315,23.315,0.31,0.054,23.448,23.138
23.316,23.316,0.31,0.054,23.448,23.138
23.316,23.316,0.276,0.054,23.414,23.138
23.316,23.316,0.276,0.055,23.414,23.138
23.318,23.318,0.276,0.056,23.414,23.138
23.316,23.316,0.276,0.055,23.414,23.138
23.316,23.316,0.223,0.053,23.402,23.179
23.314,23.314,0.234,0.053,23.413,23.179
23.313,23.313,0.234,0.051,23.413,23.179
23.313,23.313,0.234,0.052,23.413,23.179
23.312,23.312,0.234,0.054,23.413,23.179
