mean,RMS,ptp,std,max,min
23.322,23.322,0.093,0.04,23.378,23.285
23.317,23.317,0.01,0.004,23.322,23.312
23.296,23.296,0.036,0.015,23.313,23.277
23.332,23.332,0.136,0.059,23.414,23.278
23.325,23.325,0.034,0.016,23.347,23.313
23.323,23.323,0.014,0.006,23.332,23.318
23.309,23.309,0.011,0.005,23.316,23.305
23.301,23.301,0.017,0.008,23.307,23.29
23.371,23.371,0.103,0.046,23.41,23.307
23.344,23.344,0.069,0.029,23.383,23.314
23.342,23.342,0.124,0.058,23.424,23.3
23.379,23.379,0.081,0.037,23.408,23.327
23.35,23.35,0.111,0.047,23.415,23.304
23.331,23.331,0.064,0.027,23.366,23.302
23.357,23.357,0.067,0.031,23.401,23.334
23.316,23.316,0.035,0.015,23.337,23.302
23.311,23.311,0.03,0.014,23.322,23.292
23.374,23.374,0.063,0.026,23.404,23.341
23.351,23.351,0.075,0.033,23.396,23.321
23.329,23.329,0.013,0.005,23.335,23.322
23.317,23.317,0.017,0.008,23.323,23.306
23.329,23.329,0.05,0.02,23.353,23.303
23.31,23.31,0.026,0.012,23.327,23.301
23.318,23.318,0.025,0.011,23.333,23.308
23.346,23.346,0.074,0.031,23.389,23.315
23.319,23.319,0.026,0.011,23.333,23.307
23.297,23.297,0.051,0.021,23.325,23.274
23.35,23.35,0.088,0.039,23.405,23.317
23.302,23.302,0.03,0.013,23.314,23.284
23.344,23.344,0.117,0.05,23.413,23.296
23.333,23.333,0.093,0.039,23.387,23.294
23.35,23.35,0.067,0.029,23.39,23.323
23.323,23.323,0.038,0.016,23.342,23.304
23.328,23.328,0.013,0.005,23.335,23.322
23.307,23.307,0.022,0.01,23.316,23.294
23.317,23.317,0.019,0.009,23.324,23.305
23.344,23.344,0.071,0.029,23.382,23.311
23.355,23.355,0.086,0.039,23.409,23.323
23.301,23.301,0.123,0.052,23.352,23.229
23.327,23.327,0.052,0.021,23.355,23.303
23.309,23.309,0.131,0.062,23.353,23.222
23.34,23.34,0.118,0.05,23.409,23.291
23.332,23.332,0.01,0.004,23.337,23.327
23.386,23.386,0.09,0.042,23.417,23.327
23.328,23.328,0.016,0.007,23.336,23.32
23.336,23.336,0.043,0.019,23.353,23.31
23.321,23.321,0.017,0.007,23.331,23.314
23.347,23.347,0.087,0.04,23.403,23.316
23.372,23.372,0.068,0.029,23.411,23.343
23.328,23.328,0.019,0.009,23.335,23.316
23.35,23.35,0.068,0.031,23.394,23.326
23.35,23.35,0.098,0.042,23.409,23.311
23.348,23.348,0.103,0.048,23.416,23.313
23.289,23.289,0.103,0.045,23.329,23.226
23.332,23.332,0.082,0.037,23.385,23.303
23.324,23.324,0.102,0.042,23.38,23.278
23.313,23.313,0.036,0.016,23.326,23.29
23.316,23.316,0.016,0.007,23.322,23.306
23.311,23.311,0.023,0.01,23.325,23.302
23.346,23.346,0.095,0.04,23.401,23.306
23.331,23.331,0.018,0.008,23.337,23.319
23.327,23.327,0.03,0.012,23.342,23.312
23.288,23.288,0.099,0.041,23.335,23.236
23.371,23.371,0.105,0.047,23.41,23.305
23.323,23.323,0.042,0.018,23.347,23.305
23.273,23.273,0.09,0.042,23.332,23.242
23.312,23.312,0.044,0.018,23.333,23.289
23.303,23.303,0.085,0.04,23.332,23.247
23.374,23.374,0.064,0.029,23.396,23.332
23.316,23.316,0.132,0.058,23.366,23.234
23.31,23.31,0.083,0.036,23.344,23.261
23.33,23.33,0.148,0.061,23.401,23.253
23.299,23.299,0.096,0.041,23.339,23.243
23.315,23.315,0.112,0.051,23.355,23.243
23.379,23.379,0.112,0.051,23.418,23.306
23.321,23.321,0.042,0.017,23.34,23.298
23.332,23.332,0.184,0.076,23.414,23.23
23.341,23.341,0.041,0.017,23.358,23.317
23.362,23.362,0.075,0.033,23.407,23.332
23.33,23.33,0.129,0.053,23.396,23.267
23.333,23.333,0.003,0.001,23.334,23.331
23.334,23.334,0.014,0.007,23.343,23.329
23.312,23.312,0.051,0.023,23.33,23.279
23.333,23.333,0.018,0.007,23.342,23.324
23.354,23.354,0.06,0.026,23.39,23.33
23.329,23.329,0.148,0.061,23.407,23.259
23.31,23.31,0.141,0.058,23.374,23.233
23.326,23.326,0.014,0.006,23.334,23.32
23.315,23.315,0.046,0.019,23.337,23.291
23.337,23.337,0.09,0.042,23.396,23.306
23.323,23.323,0.021,0.009,23.332,23.311
23.287,23.287,0.074,0.033,23.314,23.24
23.311,23.311,0.021,0.009,23.324,23.303
23.308,23.308,0.03,0.012,23.322,23.292
23.319,23.319,0.009,0.004,23.324,23.315
23.318,23.318,0.166,0.068,23.404,23.238
23.292,23.292,0.129,0.057,23.34,23.211
23.368,23.368,0.079,0.035,23.417,23.338
23.329,23.329,0.009,0.004,23.335,23.326
23.3,23.3,0.085,0.04,23.329,23.244
23.373,23.373,0.143,0.062,23.459,23.316
23.333,23.333,0.135,0.055,23.396,23.261
23.342,23.342,0.04,0.017,23.36,23.32
23.385,23.385,0.075,0.034,23.434,23.359
23.351,23.351,0.033,0.014,23.37,23.337
23.323,23.323,0.103,0.047,23.36,23.257
23.333,23.333,0.005,0.002,23.336,23.331
23.331,23.331,0.012,0.005,23.335,23.323
23.363,23.363,0.037,0.017,23.387,23.35
23.357,23.357,0.052,0.022,23.387,23.335
23.366,23.366,0.093,0.041,23.424,23.331
23.341,23.341,0.169,0.07,23.433,23.264
23.332,23.332,0.19,0.078,23.434,23.244
23.376,23.376,0.061,0.028,23.415,23.354
23.315,23.315,0.125,0.052,23.371,23.246
23.382,23.382,0.095,0.039,23.432,23.337
23.305,23.305,0.106,0.044,23.352,23.246
23.364,23.364,0.094,0.042,23.423,23.329
23.279,23.279,0.107,0.049,23.349,23.242
23.343,23.343,0.01,0.004,23.349,23.339
23.382,23.382,0.088,0.038,23.434,23.346
23.354,23.354,0.117,0.048,23.413,23.296
23.382,23.382,0.076,0.032,23.425,23.349
23.315,23.315,0.031,0.014,23.326,23.295
23.377,23.377,0.086,0.036,23.426,23.34
23.349,23.349,0.028,0.013,23.367,23.339
23.338,23.338,0.164,0.067,23.419,23.255
23.37,23.37,0.112,0.046,23.421,23.309
23.417,23.417,0.05,0.023,23.434,23.384
23.336,23.336,0.082,0.035,23.369,23.287
23.324,23.324,0.101,0.045,23.361,23.26
23.372,23.372,0.071,0.033,23.419,23.348
23.41,23.41,0.114,0.052,23.451,23.337
23.342,23.342,0.131,0.054,23.4,23.269
23.325,23.325,0.094,0.04,23.365,23.271
23.34,23.34,0.153,0.063,23.41,23.257
23.37,23.37,0.144,0.059,23.438,23.294
23.392,23.392,0.04,0.016,23.412,23.372
23.373,23.373,0.094,0.041,23.43,23.336
23.366,23.366,0.09,0.04,23.421,23.331
23.371,23.371,0.1,0.041,23.425,23.325
23.334,23.334,0.034,0.014,23.348,23.314
23.352,23.352,0.134,0.055,23.418,23.284
23.348,23.348,0.026,0.012,23.365,23.339
23.371,23.371,0.153,0.063,23.444,23.291
23.353,23.353,0.109,0.049,23.393,23.284
23.386,23.386,0.095,0.04,23.439,23.344
23.298,23.298,0.024,0.01,23.311,23.287
23.327,23.327,0.112,0.05,23.398,23.286
23.363,23.363,0.112,0.046,23.418,23.306
23.345,23.345,0.145,0.061,23.428,23.283
23.331,23.331,0.098,0.043,23.369,23.271
23.401,23.401,0.16,0.072,23.46,23.3
23.343,23.343,0.149,0.062,23.408,23.259
23.39,23.39,0.075,0.034,23.437,23.362
23.349,23.349,0.075,0.035,23.374,23.299
23.401,23.401,0.075,0.034,23.45,23.375
23.36,23.36,0.113,0.051,23.402,23.289
23.288,23.288,0.006,0.002,23.291,23.285
23.36,23.36,0.002,0.001,23.361,23.359
23.327,23.327,0.169,0.079,23.438,23.269
23.35,23.35,0.029,0.012,23.367,23.338
23.328,23.328,0.183,0.086,23.45,23.267
23.338,23.338,0.101,0.041,23.39,23.289
23.396,23.396,0.083,0.036,23.429,23.346
23.395,23.395,0.093,0.043,23.427,23.334
23.384,23.384,0.072,0.031,23.427,23.355
23.368,23.368,0.035,0.015,23.388,23.353
23.306,23.306,0.108,0.046,23.369,23.261
23.336,23.336,0.11,0.05,23.375,23.265
23.383,23.383,0.05,0.023,23.4,23.35
23.372,23.372,0.084,0.034,23.412,23.328
23.322,23.322,0.166,0.074,23.426,23.26
23.322,23.322,0.132,0.059,23.371,23.239
23.379,23.379,0.08,0.038,23.406,23.326
23.388,23.388,0.115,0.053,23.428,23.313
23.417,23.417,0.084,0.04,23.445,23.361
23.321,23.321,0.125,0.056,23.367,23.242
23.373,23.373,0.055,0.022,23.401,23.346
23.376,23.376,0.095,0.039,23.422,23.327
23.344,23.344,0.181,0.074,23.44,23.259
23.327,23.327,0.085,0.036,23.364,23.279
23.408,23.408,0.068,0.031,23.432,23.364
23.398,23.398,0.123,0.053,23.447,23.324
23.391,23.391,0.081,0.033,23.43,23.349
23.319,23.319,0.092,0.04,23.356,23.264
23.392,23.392,0.063,0.028,23.416,23.353
23.365,23.365,0.051,0.023,23.398,23.347
23.366,23.366,0.103,0.045,23.429,23.326
23.331,23.331,0.151,0.062,23.407,23.256
23.339,23.339,0.14,0.057,23.408,23.268
23.404,23.404,0.027,0.011,23.416,23.389
23.366,23.366,0.087,0.041,23.395,23.308
23.366,23.366,0.14,0.063,23.454,23.314
23.397,23.397,0.118,0.05,23.447,23.329
23.389,23.389,0.214,0.097,23.466,23.252
23.41,23.41,0.074,0.031,23.443,23.369
23.367,23.367,0.043,0.018,23.385,23.342
23.364,23.364,0.1,0.046,23.399,23.299
23.379,23.379,0.027,0.011,23.391,23.364
23.341,23.341,0.145,0.065,23.394,23.249
23.437,23.437,0.063,0.027,23.464,23.401
23.398,23.398,0.014,0.006,23.407,23.393
23.389,23.389,0.048,0.02,23.417,23.369
23.381,23.381,0.144,0.062,23.467,23.323
23.356,23.357,0.217,0.09,23.453,23.236
23.34,23.34,0.224,0.093,23.464,23.24
23.367,23.367,0.06,0.025,23.392,23.332
23.333,23.333,0.079,0.037,23.385,23.306
23.374,23.374,0.052,0.022,23.395,23.343
23.328,23.328,0.166,0.07,23.425,23.259
23.369,23.369,0.1,0.041,23.417,23.317
23.355,23.355,0.091,0.041,23.388,23.297
23.418,23.418,0.097,0.041,23.459,23.362
23.359,23.359,0.112,0.046,23.417,23.305
23.375,23.375,0.155,0.063,23.453,23.298
23.347,23.347,0.121,0.05,23.404,23.283
23.351,23.351,0.114,0.05,23.396,23.282
23.419,23.419,0.059,0.024,23.446,23.387
23.332,23.332,0.069,0.031,23.357,23.288
23.317,23.317,0.114,0.053,23.392,23.278
23.344,23.344,0.097,0.045,23.377,23.28
23.427,23.427,0.064,0.03,23.449,23.385
23.366,23.366,0.139,0.057,23.436,23.297
23.347,23.347,0.157,0.064,23.422,23.265
23.323,23.323,0.093,0.04,23.379,23.286
23.316,23.316,0.093,0.041,23.351,23.258
23.374,23.374,0.082,0.036,23.424,23.342
23.385,23.385,0.079,0.034,23.433,23.354
23.376,23.376,0.084,0.037,23.428,23.344
23.35,23.35,0.161,0.066,23.425,23.264
23.355,23.355,0.092,0.039,23.407,23.315
23.354,23.354,0.071,0.03,23.395,23.324
23.35,23.35,0.152,0.064,23.415,23.263
23.348,23.348,0.144,0.06,23.427,23.283
23.355,23.355,0.16,0.065,23.434,23.274
23.362,23.362,0.035,0.015,23.376,23.341
23.362,23.362,0.159,0.065,23.441,23.282
23.342,23.342,0.18,0.076,23.419,23.239
23.347,23.347,0.019,0.008,23.355,23.336
23.362,23.362,0.041,0.017,23.384,23.343
23.33,23.33,0.088,0.041,23.359,23.271
23.368,23.368,0.168,0.076,23.428,23.26
23.385,23.385,0.095,0.042,23.422,23.327
23.352,23.352,0.098,0.042,23.411,23.313
23.404,23.404,0.022,0.009,23.415,23.393
23.296,23.296,0.1,0.041,23.342,23.242
23.317,23.317,0.204,0.083,23.418,23.214
23.356,23.356,0.158,0.068,23.42,23.262
23.291,23.291,0.108,0.045,23.339,23.231
23.359,23.359,0.062,0.029,23.38,23.318
23.345,23.345,0.185,0.078,23.424,23.239
23.363,23.363,0.075,0.032,23.408,23.333
23.366,23.366,0.065,0.027,23.395,23.33
23.342,23.342,0.164,0.074,23.402,23.238
23.37,23.37,0.042,0.018,23.388,23.346
23.31,23.31,0.134,0.056,23.369,23.235
23.385,23.385,0.032,0.014,23.397,23.365
23.337,23.337,0.075,0.035,23.363,23.288
23.286,23.286,0.076,0.033,23.315,23.239
23.356,23.356,0.072,0.029,23.391,23.319
23.324,23.324,0.112,0.053,23.398,23.286
23.317,23.317,0.029,0.012,23.333,23.304
23.309,23.309,0.144,0.059,23.376,23.232
23.315,23.315,0.076,0.034,23.363,23.287
23.307,23.307,0.072,0.033,23.353,23.281
23.333,23.333,0.04,0.018,23.358,23.318
23.262,23.262,0.087,0.038,23.296,23.209
23.29,23.29,0.143,0.059,23.356,23.213
23.345,23.345,0.061,0.027,23.368,23.307
23.278,23.278,0.124,0.056,23.323,23.199
23.349,23.349,0.082,0.033,23.389,23.307
23.32,23.32,0.066,0.031,23.364,23.298
23.296,23.296,0.157,0.067,23.36,23.203
23.265,23.265,0.188,0.077,23.366,23.178
23.338,23.338,0.056,0.024,23.362,23.306
23.321,23.321,0.102,0.043,23.379,23.277
23.271,23.271,0.13,0.059,23.354,23.224
23.291,23.291,0.097,0.04,23.343,23.246
23.331,23.331,0.157,0.073,23.385,23.228
23.341,23.341,0.112,0.05,23.383,23.271
23.32,23.32,0.007,0.003,23.323,23.316
23.326,23.326,0.08,0.033,23.368,23.288
23.313,23.313,0.057,0.023,23.343,23.286
23.338,23.338,0.066,0.029,23.379,23.313
23.316,23.316,0.14,0.062,23.37,23.23
23.344,23.344,0.082,0.034,23.383,23.301
23.293,23.293,0.101,0.045,23.33,23.229
23.353,23.353,0.064,0.026,23.387,23.323
23.266,23.266,0.142,0.064,23.356,23.214
23.332,23.332,0.102,0.042,23.378,23.276
23.335,23.335,0.114,0.048,23.384,23.27
23.239,23.239,0.081,0.037,23.291,23.21
23.288,23.288,0.042,0.019,23.314,23.272
23.294,23.294,0.107,0.044,23.346,23.239
23.357,23.357,0.027,0.012,23.373,23.346
23.34,23.34,0.017,0.007,23.348,23.331
23.333,23.333,0.071,0.03,23.374,23.303
23.327,23.327,0.051,0.021,23.349,23.298
23.291,23.291,0.052,0.022,23.314,23.262
23.305,23.305,0.066,0.028,23.334,23.268
23.296,23.296,0.089,0.038,23.348,23.259
23.279,23.279,0.142,0.058,23.352,23.21
23.308,23.308,0.127,0.059,23.352,23.225
23.299,23.299,0.011,0.005,23.306,23.295
23.334,23.334,0.038,0.017,23.349,23.311
23.353,23.353,0.04,0.016,23.372,23.332
23.292,23.292,0.13,0.054,23.365,23.235
23.281,23.281,0.147,0.06,23.351,23.204
23.333,23.333,0.074,0.031,23.366,23.292
23.317,23.317,0.092,0.041,23.375,23.283
23.324,23.324,0.086,0.038,23.377,23.291
23.369,23.369,0.022,0.009,23.381,23.359
23.308,23.308,0.149,0.064,23.368,23.219
23.24,23.24,0.08,0.033,23.28,23.2
23.291,23.291,0.114,0.047,23.346,23.232
23.249,23.249,0.078,0.037,23.301,23.223
23.339,23.339,0.056,0.026,23.358,23.302
23.345,23.345,0.063,0.029,23.367,23.304
23.299,23.299,0.136,0.058,23.38,23.244
23.295,23.295,0.13,0.055,23.371,23.241
23.305,23.305,0.13,0.055,23.38,23.25
23.358,23.358,0.083,0.038,23.387,23.304
23.275,23.275,0.083,0.034,23.317,23.234
23.305,23.305,0.144,0.059,23.378,23.234
23.296,23.296,0.106,0.046,23.339,23.233
23.255,23.255,0.124,0.056,23.299,23.175
23.316,23.316,0.101,0.042,23.371,23.27
23.339,23.339,0.109,0.045,23.399,23.29
23.308,23.308,0.14,0.063,23.36,23.22
23.308,23.308,0.168,0.076,23.369,23.201
23.275,23.275,0.14,0.057,23.349,23.209
23.306,23.306,0.179,0.083,23.367,23.188
23.265,23.265,0.061,0.026,23.301,23.24
23.273,23.273,0.127,0.053,23.343,23.216
23.259,23.259,0.132,0.054,23.321,23.189
23.312,23.312,0.07,0.032,23.357,23.287
23.264,23.264,0.033,0.014,23.282,23.249
23.289,23.289,0.114,0.047,23.342,23.228
23.307,23.307,0.122,0.054,23.354,23.232
23.329,23.329,0.08,0.037,23.356,23.276
23.237,23.237,0.095,0.044,23.299,23.204
23.308,23.308,0.153,0.07,23.362,23.209
23.297,23.297,0.146,0.068,23.347,23.201
23.236,23.236,0.069,0.03,23.264,23.195
23.333,23.333,0.074,0.031,23.367,23.293
23.299,23.299,0.15,0.067,23.355,23.205
23.344,23.344,0.082,0.034,23.387,23.305
23.304,23.304,0.085,0.039,23.359,23.274
23.337,23.337,0.066,0.029,23.363,23.297
23.246,23.246,0.056,0.024,23.268,23.212
23.305,23.305,0.138,0.062,23.356,23.218
23.325,23.325,0.123,0.056,23.369,23.246
23.264,23.264,0.137,0.063,23.354,23.217
23.267,23.267,0.068,0.03,23.293,23.225
23.27,23.27,0.152,0.071,23.37,23.218
23.316,23.316,0.159,0.069,23.378,23.219
23.358,23.358,0.053,0.023,23.378,23.325
23.354,23.354,0.026,0.011,23.365,23.339
23.292,23.292,0.15,0.063,23.358,23.208
23.392,23.392,0.097,0.045,23.455,23.358
23.361,23.361,0.133,0.055,23.42,23.287
23.313,23.313,0.091,0.041,23.37,23.279
23.302,23.302,0.091,0.038,23.353,23.262
23.223,23.223,0.019,0.008,23.233,23.214
23.296,23.296,0.048,0.021,23.326,23.278
23.288,23.288,0.19,0.081,23.399,23.209
23.354,23.354,0.074,0.032,23.384,23.31
23.249,23.249,0.069,0.029,23.287,23.218
23.344,23.344,0.087,0.037,23.381,23.294
23.34,23.34,0.087,0.037,23.377,23.29
23.343,23.343,0.096,0.039,23.391,23.295
23.333,23.333,0.079,0.034,23.379,23.3
23.287,23.287,0.154,0.063,23.368,23.214
23.298,23.298,0.172,0.07,23.381,23.209
23.261,23.261,0.132,0.061,23.347,23.215
23.297,23.297,0.12,0.049,23.356,23.236
23.284,23.284,0.136,0.057,23.362,23.226
23.214,23.214,0.023,0.01,23.223,23.2
23.318,23.318,0.17,0.078,23.377,23.207
23.239,23.239,0.157,0.071,23.339,23.182
23.301,23.301,0.129,0.059,23.346,23.217
23.3,23.3,0.114,0.048,23.366,23.252
23.351,23.351,0.015,0.006,23.357,23.342
23.269,23.269,0.13,0.06,23.354,23.224
23.28,23.28,0.113,0.046,23.339,23.226
23.327,23.327,0.049,0.022,23.345,23.296
23.338,23.338,0.073,0.033,23.364,23.291
23.204,23.204,0.02,0.008,23.212,23.192
23.261,23.261,0.124,0.055,23.338,23.214
23.248,23.248,0.102,0.042,23.298,23.196
23.311,23.311,0.085,0.035,23.356,23.271
23.263,23.263,0.092,0.038,23.304,23.212
23.35,23.35,0.016,0.007,23.357,23.341
23.309,23.309,0.151,0.07,23.361,23.21
23.291,23.291,0.14,0.057,23.365,23.225
23.301,23.301,0.165,0.078,23.356,23.191
23.273,23.273,0.171,0.07,23.357,23.186
23.287,23.287,0.089,0.037,23.337,23.248
23.24,23.24,0.057,0.026,23.277,23.22
23.265,23.265,0.087,0.037,23.301,23.214
23.328,23.328,0.087,0.036,23.373,23.286
23.266,23.266,0.169,0.074,23.332,23.163
23.245,23.245,0.164,0.072,23.347,23.183
23.293,23.293,0.138,0.058,23.354,23.216
23.319,23.319,0.185,0.078,23.398,23.213
23.273,23.273,0.147,0.061,23.339,23.192
23.334,23.334,0.038,0.016,23.35,23.312
23.289,23.289,0.178,0.073,23.373,23.195
23.274,23.274,0.144,0.06,23.337,23.193
23.289,23.289,0.165,0.076,23.346,23.181
23.277,23.277,0.112,0.048,23.322,23.21
23.275,23.275,0.169,0.074,23.379,23.21
23.317,23.317,0.071,0.03,23.358,23.287
23.268,23.268,0.082,0.034,23.305,23.223
23.329,23.329,0.057,0.023,23.358,23.301
23.299,23.299,0.012,0.005,23.304,23.292
23.242,23.242,0.114,0.049,23.309,23.195
23.304,23.304,0.167,0.071,23.372,23.205
23.302,23.302,0.149,0.061,23.371,23.222
23.34,23.34,0.098,0.041,23.381,23.283
23.29,23.29,0.056,0.025,23.31,23.254
23.308,23.308,0.064,0.026,23.342,23.278
23.317,23.317,0.037,0.015,23.336,23.299
23.315,23.315,0.023,0.01,23.328,23.305
23.284,23.284,0.207,0.085,23.384,23.177
23.327,23.327,0.153,0.066,23.388,23.235
