mean,RMS,ptp,std,max,min
21.161,21.161,0.192,0.062,21.26,21.068
21.178,21.178,0.044,0.015,21.199,21.155
21.127,21.127,0.107,0.043,21.186,21.079
21.171,21.171,0.1,0.037,21.2,21.1
21.132,21.132,0.177,0.069,21.19,21.013
21.177,21.177,0.034,0.011,21.196,21.162
21.164,21.164,0.095,0.035,21.198,21.103
21.176,21.176,0.067,0.024,21.209,21.142
21.193,21.193,0.076,0.026,21.229,21.153
21.177,21.177,0.058,0.021,21.203,21.145
21.182,21.182,0.08,0.034,21.226,21.146
21.128,21.128,0.204,0.092,21.212,21.008
21.14,21.14,0.231,0.075,21.25,21.019
21.167,21.167,0.079,0.031,21.197,21.118
21.145,21.145,0.061,0.026,21.18,21.119
21.134,21.135,0.197,0.073,21.197,21.0
21.185,21.185,0.103,0.045,21.232,21.129
21.168,21.168,0.151,0.061,21.256,21.105
21.177,21.177,0.193,0.072,21.23,21.037
21.155,21.155,0.187,0.063,21.23,21.043
21.165,21.165,0.212,0.089,21.246,21.034
21.177,21.177,0.158,0.05,21.255,21.097
21.14,21.14,0.215,0.082,21.212,20.997
21.177,21.177,0.156,0.055,21.242,21.086
21.159,21.159,0.139,0.052,21.218,21.079
21.188,21.188,0.167,0.059,21.245,21.078
21.128,21.128,0.212,0.081,21.195,20.983
21.13,21.13,0.192,0.07,21.186,20.994
21.173,21.173,0.117,0.037,21.23,21.113
21.151,21.151,0.125,0.055,21.209,21.084
21.158,21.158,0.129,0.05,21.216,21.087
21.167,21.167,0.087,0.029,21.206,21.119
21.178,21.178,0.028,0.01,21.188,21.16
21.099,21.1,0.189,0.089,21.179,20.99
21.137,21.137,0.098,0.036,21.175,21.077
21.103,21.103,0.167,0.061,21.16,20.993
21.142,21.142,0.116,0.051,21.188,21.072
21.109,21.109,0.175,0.072,21.171,20.996
21.108,21.108,0.208,0.081,21.187,20.979
21.125,21.125,0.156,0.059,21.169,21.013
21.088,21.088,0.178,0.057,21.179,21.001
21.17,21.17,0.021,0.008,21.181,21.16
21.056,21.056,0.136,0.048,21.132,20.996
21.152,21.152,0.223,0.08,21.218,20.995
21.129,21.129,0.22,0.082,21.207,20.987
21.062,21.062,0.176,0.064,21.16,20.984
21.14,21.14,0.121,0.046,21.203,21.082
21.132,21.133,0.204,0.075,21.188,20.984
21.1,21.1,0.224,0.085,21.204,20.98
21.126,21.126,0.11,0.045,21.179,21.069
21.119,21.119,0.175,0.068,21.199,21.024
21.077,21.077,0.236,0.079,21.2,20.964
21.075,21.075,0.146,0.066,21.156,21.01
21.146,21.146,0.085,0.03,21.184,21.099
21.135,21.135,0.052,0.019,21.163,21.111
21.151,21.151,0.126,0.049,21.196,21.07
21.115,21.116,0.222,0.082,21.206,20.984
21.135,21.135,0.151,0.053,21.182,21.031
21.103,21.103,0.201,0.085,21.198,20.997
21.055,21.055,0.177,0.07,21.148,20.971
21.089,21.089,0.222,0.077,21.165,20.943
21.091,21.091,0.129,0.045,21.162,21.033
21.104,21.104,0.143,0.055,21.176,21.033
21.126,21.126,0.084,0.032,21.166,21.082
21.06,21.06,0.084,0.031,21.113,21.029
21.08,21.08,0.108,0.041,21.136,21.028
21.066,21.066,0.103,0.044,21.121,21.018
21.059,21.059,0.112,0.042,21.139,21.027
21.09,21.09,0.124,0.05,21.142,21.018
21.075,21.075,0.121,0.05,21.14,21.019
21.105,21.105,0.111,0.037,21.151,21.04
21.065,21.065,0.189,0.068,21.143,20.954
21.081,21.081,0.157,0.06,21.137,20.98
21.079,21.079,0.139,0.052,21.118,20.979
21.102,21.102,0.098,0.032,21.149,21.051
21.128,21.128,0.167,0.072,21.194,21.027
21.095,21.095,0.143,0.057,21.156,21.013
21.111,21.111,0.058,0.021,21.142,21.084
21.105,21.105,0.172,0.065,21.164,20.992
21.122,21.122,0.087,0.031,21.151,21.064
21.113,21.113,0.144,0.054,21.175,21.031
21.079,21.079,0.114,0.04,21.128,21.014
21.096,21.096,0.127,0.052,21.152,21.025
21.107,21.107,0.163,0.059,21.155,20.992
21.077,21.077,0.115,0.04,21.139,21.024
21.122,21.122,0.088,0.029,21.176,21.088
21.092,21.092,0.163,0.059,21.174,21.011
21.069,21.069,0.186,0.07,21.148,20.962
21.099,21.099,0.164,0.065,21.182,21.018
21.098,21.098,0.137,0.048,21.161,21.024
21.042,21.042,0.117,0.04,21.114,20.997
21.115,21.115,0.103,0.038,21.146,21.043
21.09,21.09,0.148,0.062,21.164,21.016
21.012,21.012,0.196,0.071,21.108,20.912
21.07,21.071,0.189,0.072,21.118,20.929
21.087,21.087,0.089,0.037,21.124,21.035
21.048,21.048,0.041,0.015,21.066,21.025
21.082,21.082,0.12,0.042,21.135,21.015
21.009,21.009,0.175,0.069,21.104,20.929
21.059,21.059,0.172,0.072,21.13,20.958
21.112,21.112,0.05,0.02,21.138,21.088
21.055,21.055,0.105,0.047,21.11,21.005
21.052,21.052,0.17,0.061,21.124,20.954
21.06,21.06,0.137,0.049,21.126,20.989
21.095,21.095,0.134,0.044,21.162,21.028
