mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.807,16.807,0.133,0.037,16.861,16.728
16.814,16.814,0.133,0.039,16.861,16.728
16.812,16.812,0.133,0.036,16.862,16.729
16.811,16.811,0.127,0.04,16.866,16.739
16.806,16.806,0.178,0.044,16.863,16.685
16.803,16.803,0.15,0.042,16.871,16.721
16.799,16.799,0.151,0.042,16.871,16.72
16.811,16.811,0.146,0.045,16.883,16.737
16.824,16.824,0.174,0.041,16.917,16.743
16.8,16.8,0.202,0.047,16.917,16.715
16.8,16.8,0.169,0.046,16.884,16.715
16.804,16.804,0.148,0.045,16.883,16.735
16.814,16.814,0.152,0.046,16.887,16.735
16.82,16.82,0.152,0.043,16.887,16.735
16.82,16.82,0.155,0.044,16.89,16.735
16.823,16.823,0.177,0.045,16.89,16.713
16.822,16.822,0.171,0.042,16.884,16.713
16.832,16.832,0.129,0.043,16.886,16.757
16.836,16.836,0.168,0.042,16.921,16.753
16.84,16.84,0.161,0.039,16.921,16.76
16.845,16.846,0.135,0.04,16.902,16.767
16.849,16.849,0.132,0.041,16.902,16.77
16.842,16.842,0.124,0.042,16.894,16.77
16.84,16.84,0.135,0.041,16.896,16.761
16.837,16.837,0.148,0.044,16.909,16.761
16.851,16.851,0.148,0.043,16.909,16.761
16.864,16.864,0.157,0.037,16.92,16.763
16.843,16.843,0.158,0.046,16.92,16.762
16.835,16.835,0.144,0.046,16.906,16.762
16.842,16.842,0.14,0.044,16.907,16.767
16.85,16.85,0.14,0.042,16.907,16.767
16.844,16.844,0.127,0.04,16.902,16.775
16.844,16.844,0.142,0.044,16.916,16.774
16.842,16.842,0.129,0.043,16.916,16.787
16.84,16.84,0.139,0.043,16.917,16.778
16.837,16.837,0.132,0.043,16.91,16.778
16.842,16.842,0.126,0.043,16.91,16.784
16.837,16.837,0.125,0.044,16.907,16.782
16.832,16.832,0.131,0.043,16.905,16.774
16.824,16.824,0.145,0.042,16.905,16.76
16.826,16.826,0.125,0.039,16.893,16.768
16.829,16.829,0.142,0.041,16.903,16.761
16.838,16.838,0.157,0.043,16.929,16.772
16.829,16.829,0.13,0.042,16.901,16.771
16.821,16.821,0.128,0.04,16.896,16.768
16.816,16.816,0.14,0.043,16.908,16.768
16.813,16.813,0.135,0.041,16.895,16.76
16.819,16.819,0.136,0.039,16.905,16.769
