mean,RMS,ptp,std,max,min
23.254,23.254,0.137,0.033,23.346,23.209
23.26,23.26,0.139,0.035,23.361,23.222
23.264,23.264,0.139,0.037,23.361,23.222
23.265,23.265,0.133,0.036,23.355,23.222
23.267,23.267,0.125,0.033,23.354,23.229
23.279,23.279,0.133,0.037,23.362,23.229
23.291,23.291,0.133,0.039,23.369,23.236
23.301,23.301,0.137,0.041,23.382,23.245
23.306,23.306,0.144,0.041,23.398,23.254
23.317,23.317,0.144,0.04,23.398,23.254
23.325,23.325,0.135,0.04,23.402,23.267
23.325,23.325,0.148,0.039,23.415,23.267
23.332,23.332,0.146,0.039,23.423,23.277
23.335,23.335,0.144,0.036,23.423,23.279
23.341,23.341,0.128,0.034,23.423,23.295
23.351,23.351,0.146,0.039,23.441,23.295
23.353,23.353,0.14,0.04,23.441,23.301
23.36,23.36,0.141,0.042,23.442,23.301
23.361,23.361,0.144,0.039,23.46,23.316
23.369,23.369,0.162,0.039,23.483,23.321
23.375,23.375,0.16,0.038,23.484,23.324
23.384,23.384,0.149,0.036,23.484,23.335
23.383,23.383,0.145,0.034,23.484,23.339
23.383,23.383,0.121,0.031,23.469,23.348
23.387,23.387,0.126,0.034,23.469,23.343
23.385,23.385,0.122,0.034,23.463,23.341
23.392,23.392,0.134,0.039,23.475,23.341
23.4,23.4,0.144,0.04,23.49,23.346
23.398,23.398,0.136,0.038,23.49,23.354
23.397,23.397,0.134,0.037,23.489,23.355
23.391,23.391,0.145,0.036,23.489,23.344
23.385,23.385,0.144,0.035,23.488,23.344
23.38,23.38,0.128,0.032,23.469,23.341
23.372,23.372,0.135,0.031,23.466,23.331
23.367,23.367,0.132,0.032,23.463,23.331
23.363,23.363,0.136,0.034,23.458,23.322
23.353,23.353,0.129,0.027,23.448,23.319
23.346,23.346,0.123,0.026,23.435,23.312
23.345,23.345,0.131,0.029,23.435,23.304
23.338,23.338,0.124,0.024,23.428,23.304
23.337,23.337,0.111,0.025,23.416,23.305
23.336,23.336,0.141,0.026,23.435,23.294
23.338,23.338,0.143,0.032,23.437,23.294
23.336,23.336,0.143,0.032,23.437,23.294
23.333,23.333,0.129,0.028,23.427,23.298
23.331,23.331,0.133,0.028,23.427,23.294
23.326,23.326,0.125,0.026,23.414,23.289
23.324,23.324,0.125,0.026,23.414,23.289
23.324,23.324,0.126,0.028,23.413,23.287
23.322,23.322,0.136,0.026,23.413,23.277
23.322,23.322,0.158,0.03,23.435,23.277
23.321,23.321,0.163,0.029,23.435,23.272
23.315,23.315,0.122,0.025,23.394,23.272
23.318,23.318,0.117,0.027,23.394,23.277
23.313,23.313,0.117,0.027,23.394,23.277
23.307,23.308,0.135,0.024,23.385,23.25
23.308,23.308,0.14,0.028,23.39,23.25
23.31,23.31,0.153,0.033,23.403,23.25
23.315,23.315,0.129,0.032,23.408,23.279
23.315,23.315,0.131,0.029,23.412,23.281
23.318,23.318,0.143,0.034,23.416,23.273
23.324,23.324,0.152,0.039,23.416,23.264
23.319,23.319,0.134,0.035,23.398,23.264
23.314,23.314,0.134,0.032,23.398,23.264
23.317,23.317,0.131,0.034,23.399,23.268
23.318,23.318,0.133,0.035,23.401,23.268
23.316,23.316,0.127,0.034,23.401,23.274
23.318,23.318,0.136,0.035,23.413,23.277
23.328,23.328,0.136,0.04,23.413,23.277
23.328,23.328,0.151,0.04,23.413,23.262
23.329,23.329,0.151,0.04,23.413,23.262
23.328,23.328,0.145,0.037,23.42,23.275
23.338,23.338,0.136,0.04,23.42,23.284
23.341,23.341,0.134,0.038,23.42,23.286
23.344,23.344,0.144,0.036,23.43,23.286
23.349,23.349,0.146,0.037,23.432,23.286
23.357,23.357,0.138,0.036,23.434,23.296
23.358,23.358,0.141,0.036,23.444,23.303
23.362,23.362,0.141,0.034,23.444,23.303
23.369,23.369,0.143,0.035,23.457,23.314
23.377,23.377,0.128,0.035,23.462,23.334
23.382,23.382,0.12,0.035,23.462,23.342
23.385,23.385,0.132,0.037,23.479,23.347
23.389,23.389,0.135,0.036,23.485,23.35
23.399,23.399,0.15,0.037,23.5,23.35
23.407,23.407,0.132,0.036,23.5,23.368
23.409,23.409,0.137,0.033,23.5,23.363
23.418,23.418,0.141,0.038,23.504,23.363
23.421,23.421,0.15,0.04,23.513,23.363
23.429,23.429,0.136,0.04,23.513,23.377
23.437,23.437,0.155,0.039,23.532,23.377
