mean,RMS,ptp,std,max,min
18.77,18.77,0.054,0.025,18.806,18.752
18.769,18.769,0.047,0.02,18.797,18.75
18.804,18.804,0.002,0.001,18.805,18.803
18.782,18.782,0.03,0.014,18.802,18.772
18.779,18.779,0.044,0.02,18.795,18.751
18.851,18.851,0.124,0.056,18.896,18.772
18.817,18.817,0.133,0.056,18.873,18.74
18.815,18.815,0.011,0.005,18.819,18.808
18.772,18.772,0.017,0.007,18.779,18.762
18.801,18.801,0.021,0.01,18.815,18.794
18.833,18.833,0.139,0.064,18.882,18.743
18.847,18.847,0.023,0.01,18.862,18.839
18.805,18.805,0.138,0.059,18.862,18.724
18.814,18.814,0.146,0.066,18.866,18.72
18.773,18.773,0.089,0.036,18.816,18.727
18.79,18.79,0.112,0.053,18.827,18.715
18.786,18.786,0.182,0.077,18.89,18.708
18.831,18.831,0.054,0.022,18.858,18.804
18.844,18.844,0.104,0.045,18.886,18.782
18.706,18.706,0.025,0.012,18.722,18.697
18.791,18.791,0.014,0.007,18.796,18.782
18.825,18.825,0.088,0.041,18.855,18.767
18.797,18.797,0.125,0.052,18.868,18.743
18.802,18.802,0.151,0.062,18.876,18.725
18.738,18.738,0.022,0.009,18.751,18.729
18.769,18.769,0.07,0.031,18.813,18.743
18.779,18.779,0.071,0.032,18.805,18.734
18.799,18.799,0.117,0.048,18.858,18.741
18.882,18.882,0.135,0.064,18.927,18.792
18.838,18.838,0.057,0.027,18.857,18.8
18.761,18.761,0.075,0.033,18.807,18.732
18.851,18.851,0.124,0.052,18.906,18.782
18.824,18.824,0.183,0.075,18.915,18.732
18.893,18.893,0.116,0.055,18.932,18.816
18.752,18.752,0.046,0.019,18.776,18.73
18.817,18.817,0.106,0.043,18.872,18.766
18.871,18.871,0.207,0.097,18.941,18.734
18.838,18.838,0.004,0.002,18.841,18.837
18.83,18.83,0.083,0.039,18.858,18.775
18.74,18.74,0.078,0.036,18.767,18.689
18.77,18.77,0.062,0.027,18.808,18.746
18.814,18.815,0.172,0.08,18.927,18.755
18.786,18.786,0.045,0.021,18.816,18.771
18.781,18.781,0.026,0.011,18.796,18.77
18.819,18.819,0.074,0.031,18.852,18.778
18.818,18.818,0.149,0.066,18.911,18.762
18.931,18.931,0.099,0.047,18.964,18.865
18.774,18.774,0.147,0.06,18.846,18.699
18.81,18.81,0.069,0.028,18.846,18.777
18.792,18.792,0.093,0.04,18.848,18.755
18.81,18.81,0.048,0.02,18.837,18.789
18.775,18.775,0.013,0.006,18.779,18.766
18.789,18.789,0.028,0.012,18.801,18.773
18.814,18.814,0.073,0.031,18.844,18.771
18.824,18.824,0.147,0.061,18.892,18.745
18.796,18.796,0.073,0.034,18.82,18.747
18.822,18.822,0.144,0.059,18.894,18.75
18.808,18.808,0.102,0.044,18.869,18.767
18.791,18.791,0.04,0.019,18.805,18.765
18.787,18.787,0.078,0.035,18.837,18.759
18.763,18.763,0.026,0.012,18.78,18.754
18.791,18.791,0.065,0.029,18.832,18.767
18.775,18.775,0.183,0.084,18.894,18.711
18.844,18.844,0.02,0.009,18.852,18.832
18.709,18.709,0.015,0.007,18.719,18.704
18.824,18.824,0.145,0.061,18.907,18.762
18.793,18.793,0.087,0.036,18.832,18.745
18.734,18.734,0.021,0.01,18.741,18.72
18.755,18.755,0.113,0.053,18.83,18.717
18.825,18.825,0.055,0.025,18.844,18.789
18.738,18.738,0.075,0.031,18.774,18.699
18.752,18.752,0.113,0.047,18.801,18.688
