mean,RMS,ptp,std,max,min
16.473,16.473,0.193,0.047,16.571,16.378
16.487,16.487,0.181,0.038,16.592,16.411
16.503,16.503,0.138,0.031,16.556,16.418
16.492,16.492,0.158,0.046,16.554,16.396
16.49,16.49,0.187,0.047,16.579,16.392
16.483,16.483,0.214,0.048,16.614,16.4
16.491,16.491,0.167,0.034,16.603,16.436
16.473,16.473,0.093,0.023,16.515,16.422
16.486,16.486,0.126,0.023,16.532,16.406
16.48,16.48,0.137,0.027,16.537,16.4
16.494,16.494,0.159,0.035,16.543,16.384
16.494,16.494,0.18,0.041,16.544,16.364
16.482,16.482,0.16,0.046,16.555,16.395
16.481,16.481,0.198,0.048,16.571,16.373
16.487,16.487,0.172,0.043,16.582,16.41
16.473,16.473,0.171,0.046,16.555,16.384
16.485,16.485,0.182,0.046,16.566,16.384
16.474,16.475,0.173,0.047,16.567,16.394
16.495,16.495,0.181,0.053,16.577,16.396
16.474,16.474,0.217,0.05,16.578,16.361
16.49,16.49,0.186,0.048,16.575,16.389
16.483,16.483,0.182,0.054,16.566,16.384
16.473,16.473,0.187,0.055,16.566,16.379
16.467,16.467,0.177,0.044,16.553,16.376
16.466,16.467,0.169,0.045,16.547,16.378
16.47,16.47,0.186,0.046,16.572,16.386
16.484,16.485,0.22,0.049,16.577,16.357
16.472,16.472,0.169,0.049,16.556,16.387
16.483,16.483,0.192,0.048,16.567,16.375
16.477,16.477,0.168,0.048,16.559,16.391
16.469,16.469,0.194,0.049,16.554,16.36
16.467,16.467,0.191,0.048,16.566,16.375
16.478,16.478,0.181,0.049,16.565,16.384
16.485,16.485,0.159,0.043,16.564,16.405
16.497,16.497,0.191,0.048,16.598,16.407
16.488,16.488,0.172,0.042,16.576,16.404
16.502,16.502,0.17,0.042,16.587,16.417
16.5,16.5,0.195,0.05,16.596,16.401
16.514,16.514,0.2,0.047,16.599,16.399
16.517,16.517,0.193,0.048,16.608,16.415
16.522,16.522,0.166,0.041,16.601,16.435
16.518,16.518,0.192,0.046,16.598,16.406
16.528,16.528,0.175,0.043,16.604,16.429
16.541,16.541,0.17,0.043,16.61,16.44
16.541,16.541,0.164,0.04,16.588,16.424
16.536,16.536,0.154,0.036,16.594,16.44
16.537,16.537,0.154,0.042,16.6,16.446
16.527,16.527,0.188,0.044,16.62,16.432
16.516,16.516,0.164,0.047,16.599,16.435
