mean,RMS,ptp,std,max,min
16.351,16.351,0.206,0.042,16.469,16.263
16.353,16.353,0.177,0.042,16.42,16.243
16.346,16.346,0.233,0.048,16.461,16.228
16.278,16.278,0.143,0.031,16.345,16.202
16.267,16.267,0.205,0.037,16.363,16.158
16.265,16.265,0.24,0.053,16.382,16.142
16.263,16.263,0.205,0.059,16.362,16.157
16.317,16.317,0.216,0.051,16.429,16.213
16.34,16.34,0.188,0.041,16.428,16.24
16.322,16.322,0.202,0.049,16.395,16.193
16.304,16.304,0.205,0.065,16.386,16.181
16.301,16.301,0.205,0.051,16.402,16.197
16.294,16.294,0.166,0.04,16.386,16.22
16.28,16.28,0.177,0.038,16.358,16.181
16.286,16.286,0.273,0.052,16.422,16.149
16.286,16.286,0.222,0.052,16.406,16.184
16.261,16.261,0.242,0.046,16.412,16.17
16.281,16.281,0.177,0.03,16.4,16.223
16.272,16.272,0.118,0.029,16.315,16.197
16.275,16.275,0.171,0.026,16.359,16.188
16.278,16.278,0.193,0.027,16.393,16.2
16.279,16.279,0.197,0.028,16.409,16.212
16.279,16.279,0.223,0.04,16.414,16.191
16.282,16.283,0.248,0.059,16.432,16.184
16.294,16.294,0.212,0.046,16.431,16.219
16.288,16.288,0.222,0.047,16.42,16.198
16.322,16.322,0.213,0.065,16.438,16.225
16.32,16.32,0.204,0.049,16.427,16.223
16.321,16.321,0.199,0.057,16.425,16.226
16.303,16.303,0.219,0.05,16.44,16.221
16.319,16.319,0.217,0.048,16.439,16.222
16.32,16.32,0.217,0.055,16.44,16.223
16.332,16.332,0.242,0.055,16.452,16.21
16.334,16.334,0.187,0.051,16.442,16.255
16.328,16.328,0.225,0.053,16.43,16.205
16.32,16.32,0.242,0.054,16.431,16.189
16.337,16.337,0.139,0.035,16.398,16.259
16.321,16.321,0.197,0.042,16.435,16.238
16.335,16.335,0.146,0.04,16.402,16.256
16.327,16.327,0.147,0.041,16.402,16.255
16.332,16.332,0.214,0.041,16.406,16.192
16.331,16.331,0.162,0.032,16.399,16.237
16.335,16.335,0.136,0.032,16.392,16.256
16.334,16.334,0.18,0.034,16.404,16.224
16.335,16.335,0.162,0.037,16.4,16.238
16.319,16.319,0.279,0.052,16.437,16.158
16.318,16.318,0.209,0.042,16.378,16.169
16.314,16.314,0.216,0.046,16.391,16.175
16.3,16.3,0.212,0.044,16.375,16.163
16.3,16.3,0.235,0.055,16.406,16.171
16.304,16.304,0.221,0.048,16.384,16.163
16.297,16.298,0.18,0.041,16.358,16.178
16.297,16.297,0.221,0.046,16.366,16.145
16.3,16.3,0.219,0.044,16.361,16.142
16.282,16.282,0.213,0.045,16.36,16.147
16.292,16.292,0.177,0.036,16.355,16.178
16.275,16.275,0.191,0.044,16.36,16.169
16.276,16.276,0.184,0.029,16.34,16.156
16.278,16.278,0.136,0.025,16.359,16.223
16.286,16.286,0.099,0.019,16.331,16.232
16.281,16.281,0.121,0.026,16.332,16.211
16.279,16.279,0.113,0.024,16.327,16.214
16.278,16.278,0.222,0.035,16.351,16.129
16.279,16.279,0.124,0.024,16.332,16.208
16.27,16.27,0.156,0.033,16.35,16.194
16.275,16.275,0.182,0.042,16.355,16.173
16.282,16.282,0.205,0.046,16.381,16.176
16.276,16.276,0.176,0.048,16.355,16.179
16.287,16.287,0.155,0.038,16.353,16.198
16.273,16.273,0.23,0.049,16.35,16.12
16.269,16.269,0.189,0.045,16.357,16.168
16.271,16.271,0.162,0.042,16.349,16.187
16.283,16.283,0.207,0.048,16.388,16.181
16.277,16.277,0.196,0.053,16.361,16.165
16.276,16.276,0.207,0.051,16.383,16.176
16.291,16.291,0.194,0.045,16.377,16.183
16.287,16.287,0.185,0.034,16.366,16.181
16.282,16.282,0.185,0.034,16.357,16.172
16.282,16.282,0.166,0.039,16.365,16.199
16.287,16.287,0.236,0.037,16.398,16.162
