mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.797,18.797,0.243,0.059,18.905,18.662
18.789,18.789,0.243,0.06,18.905,18.662
18.79,18.79,0.212,0.052,18.905,18.693
18.789,18.789,0.212,0.051,18.905,18.693
18.794,18.794,0.186,0.045,18.891,18.705
18.798,18.798,0.181,0.04,18.902,18.721
18.797,18.797,0.213,0.042,18.902,18.689
18.804,18.804,0.222,0.05,18.906,18.684
18.804,18.804,0.227,0.053,18.911,18.684
18.802,18.802,0.235,0.058,18.919,18.684
18.808,18.808,0.24,0.061,18.924,18.684
18.801,18.801,0.217,0.056,18.924,18.707
18.805,18.806,0.241,0.061,18.948,18.707
18.81,18.81,0.216,0.059,18.948,18.732
18.809,18.809,0.216,0.056,18.948,18.732
18.812,18.812,0.214,0.053,18.948,18.734
18.809,18.809,0.187,0.044,18.921,18.734
18.813,18.813,0.171,0.043,18.919,18.748
18.807,18.808,0.208,0.043,18.914,18.706
18.807,18.807,0.208,0.047,18.914,18.706
18.804,18.804,0.219,0.055,18.914,18.695
18.798,18.798,0.212,0.056,18.907,18.695
18.802,18.802,0.242,0.062,18.937,18.695
18.802,18.802,0.242,0.062,18.937,18.695
18.803,18.803,0.226,0.057,18.937,18.711
18.805,18.805,0.226,0.057,18.937,18.711
18.803,18.803,0.213,0.052,18.934,18.721
18.804,18.804,0.213,0.05,18.934,18.721
18.81,18.81,0.206,0.054,18.934,18.728
18.806,18.806,0.204,0.052,18.932,18.728
18.812,18.812,0.226,0.057,18.955,18.729
18.805,18.805,0.239,0.059,18.955,18.716
18.801,18.801,0.239,0.055,18.955,18.716
18.802,18.802,0.239,0.052,18.955,18.716
18.807,18.807,0.22,0.049,18.936,18.716
18.811,18.811,0.191,0.042,18.936,18.745
18.812,18.812,0.189,0.041,18.936,18.747
18.814,18.814,0.189,0.041,18.936,18.747
18.804,18.804,0.118,0.034,18.873,18.755
18.807,18.807,0.123,0.035,18.873,18.75
18.806,18.806,0.121,0.034,18.871,18.75
18.811,18.811,0.187,0.039,18.937,18.75
18.816,18.816,0.234,0.041,18.937,18.703
18.818,18.818,0.234,0.042,18.937,18.703
18.82,18.82,0.234,0.043,18.937,18.703
18.812,18.812,0.194,0.043,18.888,18.694
18.805,18.805,0.194,0.044,18.888,18.694
18.804,18.805,0.241,0.047,18.935,18.694
18.796,18.796,0.241,0.049,18.935,18.694
18.804,18.804,0.209,0.054,18.935,18.726
18.81,18.81,0.209,0.059,18.935,18.726
