mean,RMS,ptp,std,max,min
19.534,19.534,0.108,0.05,19.571,19.463
19.521,19.521,0.011,0.005,19.526,19.515
19.541,19.541,0.021,0.01,19.548,19.527
19.56,19.56,0.048,0.022,19.576,19.528
19.541,19.541,0.061,0.027,19.565,19.504
19.556,19.556,0.073,0.034,19.603,19.53
19.553,19.553,0.056,0.024,19.575,19.519
19.517,19.517,0.034,0.016,19.528,19.494
19.517,19.517,0.02,0.009,19.524,19.504
19.568,19.568,0.009,0.004,19.574,19.565
19.525,19.525,0.122,0.058,19.566,19.444
19.516,19.516,0.007,0.003,19.521,19.514
19.529,19.529,0.106,0.044,19.588,19.482
19.477,19.477,0.072,0.03,19.509,19.437
19.441,19.441,0.093,0.04,19.496,19.403
19.531,19.531,0.023,0.01,19.544,19.521
19.537,19.537,0.02,0.009,19.545,19.525
19.517,19.517,0.039,0.017,19.54,19.501
19.512,19.512,0.05,0.021,19.542,19.492
19.572,19.572,0.006,0.003,19.574,19.568
19.584,19.584,0.016,0.008,19.589,19.573
19.564,19.564,0.026,0.011,19.574,19.548
19.542,19.542,0.051,0.024,19.576,19.525
19.539,19.539,0.071,0.032,19.565,19.494
19.5,19.5,0.073,0.034,19.524,19.451
19.533,19.533,0.084,0.035,19.58,19.496
19.593,19.593,0.086,0.035,19.635,19.549
19.576,19.576,0.014,0.006,19.583,19.569
19.554,19.554,0.068,0.028,19.584,19.516
