mean,RMS,ptp,std,max,min
19.64,19.64,0.151,0.041,19.719,19.568
19.64,19.64,0.19,0.043,19.762,19.572
19.656,19.656,0.205,0.049,19.749,19.544
19.655,19.655,0.21,0.055,19.758,19.548
19.659,19.659,0.205,0.048,19.774,19.569
19.644,19.644,0.216,0.033,19.759,19.543
19.635,19.635,0.189,0.032,19.726,19.537
19.651,19.651,0.196,0.04,19.751,19.555
19.661,19.661,0.175,0.039,19.748,19.573
19.655,19.655,0.202,0.053,19.767,19.565
19.632,19.632,0.217,0.043,19.69,19.473
19.649,19.649,0.2,0.042,19.749,19.549
19.641,19.641,0.163,0.027,19.717,19.554
19.651,19.651,0.185,0.028,19.737,19.552
19.662,19.662,0.182,0.038,19.754,19.572
19.661,19.661,0.181,0.046,19.759,19.578
19.661,19.661,0.181,0.049,19.752,19.571
19.659,19.659,0.193,0.048,19.773,19.58
