mean,RMS,ptp,std,max,min
19.658,19.658,0.114,0.039,19.703,19.589
19.641,19.641,0.093,0.037,19.697,19.604
19.618,19.618,0.141,0.038,19.709,19.568
19.636,19.636,0.145,0.041,19.687,19.542
19.653,19.653,0.131,0.047,19.732,19.601
19.63,19.63,0.113,0.035,19.692,19.579
19.684,19.684,0.111,0.044,19.72,19.609
19.674,19.674,0.13,0.046,19.715,19.585
19.676,19.676,0.146,0.043,19.722,19.576
19.647,19.647,0.125,0.04,19.707,19.582
19.65,19.65,0.094,0.031,19.696,19.602
19.66,19.66,0.117,0.033,19.719,19.602
19.657,19.657,0.173,0.05,19.745,19.572
19.63,19.63,0.161,0.051,19.718,19.557
19.648,19.648,0.123,0.044,19.716,19.593
19.655,19.655,0.131,0.05,19.741,19.61
19.662,19.662,0.158,0.05,19.75,19.592
19.659,19.659,0.161,0.05,19.772,19.611
19.657,19.657,0.118,0.04,19.721,19.603
19.666,19.666,0.132,0.031,19.731,19.599
19.66,19.661,0.115,0.039,19.733,19.618
19.654,19.654,0.106,0.028,19.679,19.573
19.627,19.627,0.092,0.035,19.662,19.57
19.639,19.639,0.032,0.01,19.66,19.628
19.631,19.631,0.034,0.01,19.652,19.618
19.621,19.621,0.114,0.031,19.71,19.596
19.634,19.635,0.074,0.02,19.664,19.59
19.627,19.627,0.165,0.063,19.727,19.562
19.648,19.648,0.076,0.02,19.674,19.598
19.658,19.658,0.165,0.051,19.742,19.577
19.64,19.64,0.105,0.03,19.718,19.613
19.667,19.667,0.15,0.044,19.728,19.578
19.65,19.65,0.136,0.046,19.731,19.595
19.656,19.656,0.04,0.013,19.68,19.64
19.675,19.675,0.152,0.05,19.755,19.603
19.635,19.635,0.112,0.041,19.698,19.586
19.647,19.647,0.082,0.032,19.686,19.604
19.626,19.626,0.088,0.031,19.679,19.591
19.632,19.632,0.177,0.062,19.73,19.553
19.637,19.637,0.091,0.03,19.673,19.582
19.632,19.632,0.09,0.031,19.664,19.574
19.649,19.649,0.02,0.007,19.66,19.64
19.652,19.652,0.031,0.01,19.675,19.644
19.648,19.648,0.043,0.012,19.678,19.635
19.651,19.651,0.107,0.027,19.727,19.62
19.632,19.632,0.083,0.028,19.665,19.582
19.636,19.636,0.07,0.023,19.663,19.593
19.675,19.675,0.117,0.046,19.739,19.622
19.637,19.637,0.033,0.011,19.65,19.617
19.632,19.632,0.146,0.046,19.698,19.552
19.643,19.643,0.168,0.045,19.761,19.593
19.629,19.629,0.025,0.008,19.645,19.62
19.636,19.636,0.114,0.032,19.666,19.552
19.658,19.658,0.115,0.04,19.729,19.614
19.683,19.683,0.108,0.04,19.719,19.611
19.654,19.654,0.112,0.036,19.731,19.619
19.651,19.651,0.102,0.038,19.713,19.611
19.645,19.645,0.104,0.035,19.716,19.612
19.645,19.645,0.07,0.019,19.666,19.596
19.656,19.656,0.114,0.041,19.712,19.598
19.665,19.665,0.07,0.02,19.706,19.636
19.706,19.706,0.162,0.043,19.749,19.587
19.659,19.659,0.143,0.049,19.737,19.594
19.677,19.677,0.139,0.046,19.75,19.611
19.652,19.652,0.144,0.047,19.716,19.572
19.646,19.646,0.158,0.048,19.742,19.584
19.626,19.626,0.091,0.027,19.694,19.603
19.686,19.686,0.091,0.026,19.743,19.652
19.67,19.67,0.085,0.032,19.706,19.621
19.652,19.652,0.156,0.047,19.738,19.582
19.665,19.665,0.179,0.061,19.766,19.587
19.642,19.642,0.144,0.042,19.728,19.584
