mean,RMS,ptp,std,max,min
21.104,21.104,0.087,0.028,21.148,21.061
21.122,21.122,0.088,0.029,21.176,21.088
21.095,21.095,0.164,0.062,21.162,20.998
21.092,21.092,0.163,0.059,21.174,21.011
21.09,21.09,0.231,0.074,21.212,20.981
21.069,21.069,0.186,0.07,21.148,20.962
21.055,21.055,0.131,0.047,21.118,20.987
21.099,21.099,0.164,0.065,21.182,21.018
21.082,21.082,0.136,0.049,21.154,21.018
21.098,21.098,0.137,0.048,21.161,21.024
21.085,21.085,0.252,0.093,21.183,20.931
21.042,21.042,0.117,0.04,21.114,20.997
21.083,21.083,0.205,0.078,21.174,20.969
21.115,21.115,0.103,0.038,21.146,21.043
21.1,21.1,0.131,0.044,21.152,21.021
21.09,21.09,0.148,0.062,21.164,21.016
21.084,21.084,0.183,0.063,21.148,20.965
21.012,21.012,0.196,0.071,21.108,20.912
21.099,21.099,0.157,0.055,21.15,20.993
21.07,21.071,0.189,0.072,21.118,20.929
21.063,21.063,0.136,0.051,21.124,20.988
21.087,21.087,0.089,0.037,21.124,21.035
21.095,21.095,0.127,0.053,21.146,21.019
21.048,21.048,0.041,0.015,21.066,21.025
21.076,21.076,0.126,0.049,21.143,21.017
21.082,21.082,0.12,0.042,21.135,21.015
21.081,21.081,0.121,0.049,21.144,21.023
21.009,21.009,0.175,0.069,21.104,20.929
21.086,21.087,0.206,0.07,21.159,20.953
21.059,21.059,0.172,0.072,21.13,20.958
21.075,21.075,0.179,0.065,21.128,20.949
21.112,21.112,0.05,0.02,21.138,21.088
21.063,21.063,0.156,0.056,21.129,20.973
21.055,21.055,0.105,0.047,21.11,21.005
21.061,21.061,0.158,0.065,21.115,20.957
21.052,21.052,0.17,0.061,21.124,20.954
21.101,21.101,0.093,0.036,21.142,21.049
21.06,21.06,0.137,0.049,21.126,20.989
21.057,21.057,0.202,0.075,21.116,20.914
21.095,21.095,0.134,0.044,21.162,21.028
21.067,21.067,0.095,0.032,21.108,21.013
21.037,21.037,0.232,0.083,21.129,20.897
21.078,21.078,0.177,0.066,21.146,20.969
21.05,21.05,0.195,0.07,21.123,20.928
21.059,21.059,0.169,0.057,21.128,20.959
21.078,21.078,0.105,0.044,21.138,21.033
21.081,21.081,0.079,0.03,21.114,21.035
21.095,21.095,0.104,0.04,21.15,21.046
21.081,21.081,0.174,0.066,21.149,20.975
21.108,21.108,0.077,0.027,21.132,21.055
21.053,21.053,0.169,0.058,21.16,20.991
21.064,21.064,0.169,0.066,21.127,20.958
21.106,21.107,0.185,0.066,21.162,20.977
21.063,21.063,0.193,0.067,21.189,20.996
21.105,21.105,0.104,0.042,21.156,21.052
21.067,21.067,0.189,0.069,21.153,20.964
21.116,21.116,0.125,0.053,21.168,21.043
21.114,21.114,0.126,0.043,21.176,21.05
21.128,21.128,0.072,0.025,21.175,21.103
21.041,21.041,0.194,0.084,21.143,20.949
21.054,21.054,0.175,0.072,21.151,20.976
21.09,21.09,0.063,0.023,21.111,21.048
21.065,21.065,0.177,0.057,21.161,20.984
21.055,21.055,0.188,0.07,21.128,20.94
21.062,21.062,0.253,0.093,21.172,20.919
21.064,21.064,0.192,0.068,21.191,20.999
21.067,21.067,0.132,0.049,21.103,20.971
21.099,21.099,0.147,0.052,21.156,21.009
21.077,21.077,0.176,0.057,21.162,20.986
21.089,21.089,0.147,0.054,21.139,20.992
21.111,21.111,0.123,0.041,21.16,21.037
21.037,21.038,0.226,0.082,21.129,20.903
21.098,21.098,0.133,0.045,21.157,21.024
21.045,21.045,0.147,0.055,21.118,20.971
21.084,21.084,0.102,0.037,21.121,21.019
21.085,21.085,0.121,0.045,21.125,21.004
21.065,21.065,0.19,0.068,21.132,20.942
21.029,21.029,0.19,0.082,21.106,20.916
21.08,21.08,0.122,0.041,21.125,21.003
21.058,21.058,0.148,0.055,21.118,20.97
21.112,21.112,0.131,0.048,21.149,21.018
21.055,21.055,0.14,0.052,21.151,21.011
21.087,21.087,0.122,0.049,21.133,21.011
21.062,21.062,0.162,0.058,21.143,20.981
21.079,21.079,0.2,0.073,21.136,20.936
21.058,21.058,0.101,0.044,21.113,21.012
21.076,21.076,0.148,0.055,21.145,20.997
21.07,21.07,0.122,0.044,21.127,21.005
21.062,21.062,0.106,0.041,21.102,20.996
21.07,21.07,0.142,0.048,21.147,21.005
21.046,21.046,0.138,0.051,21.109,20.971
21.08,21.08,0.132,0.049,21.127,20.995
21.087,21.087,0.134,0.043,21.151,21.017
21.088,21.088,0.121,0.047,21.137,21.016
21.1,21.1,0.044,0.017,21.119,21.075
21.049,21.049,0.192,0.074,21.114,20.922
21.05,21.05,0.126,0.052,21.107,20.981
21.047,21.047,0.163,0.062,21.118,20.955
21.045,21.045,0.21,0.098,21.135,20.925
21.01,21.01,0.172,0.061,21.109,20.937
21.103,21.103,0.031,0.011,21.116,21.085
21.104,21.104,0.021,0.008,21.116,21.095
21.055,21.055,0.177,0.066,21.113,20.936
21.057,21.057,0.11,0.044,21.112,21.002
21.096,21.096,0.126,0.045,21.133,21.007
21.06,21.06,0.209,0.081,21.124,20.915
21.061,21.061,0.197,0.075,21.128,20.931
21.101,21.101,0.04,0.015,21.12,21.08
21.073,21.073,0.172,0.064,21.124,20.952
21.091,21.091,0.111,0.039,21.131,21.02
21.04,21.04,0.176,0.064,21.123,20.947
21.083,21.083,0.162,0.054,21.142,20.98
21.086,21.086,0.186,0.066,21.143,20.957
21.059,21.059,0.202,0.085,21.146,20.944
21.048,21.048,0.132,0.047,21.14,21.008
21.056,21.056,0.2,0.075,21.109,20.909
21.047,21.048,0.182,0.068,21.109,20.927
21.093,21.094,0.203,0.078,21.141,20.938
21.022,21.022,0.163,0.066,21.096,20.933
21.08,21.08,0.078,0.029,21.135,21.057
21.133,21.133,0.121,0.043,21.172,21.051
21.103,21.103,0.142,0.059,21.166,21.024
21.117,21.117,0.101,0.041,21.153,21.052
21.125,21.125,0.103,0.038,21.179,21.076
21.159,21.159,0.097,0.036,21.185,21.088
21.092,21.092,0.176,0.058,21.179,21.003
21.154,21.154,0.024,0.009,21.167,21.143
21.122,21.122,0.153,0.067,21.181,21.028
21.112,21.112,0.162,0.063,21.174,21.012
21.067,21.067,0.207,0.071,21.144,20.937
21.104,21.104,0.071,0.028,21.135,21.064
21.106,21.106,0.084,0.029,21.149,21.065
21.068,21.068,0.231,0.084,21.17,20.939
21.082,21.082,0.173,0.057,21.167,20.994
21.039,21.039,0.123,0.043,21.09,20.967
21.052,21.052,0.075,0.031,21.09,21.015
21.074,21.074,0.149,0.062,21.167,21.018
21.081,21.081,0.198,0.071,21.15,20.952
21.091,21.091,0.206,0.077,21.16,20.954
21.049,21.049,0.214,0.085,21.148,20.934
21.121,21.121,0.086,0.029,21.154,21.068
21.127,21.127,0.2,0.072,21.189,20.989
21.08,21.08,0.053,0.019,21.11,21.057
21.085,21.085,0.125,0.047,21.119,20.994
21.098,21.098,0.093,0.037,21.132,21.039
21.036,21.036,0.115,0.042,21.111,20.996
21.087,21.087,0.113,0.04,21.128,21.015
21.024,21.024,0.137,0.047,21.077,20.94
21.005,21.005,0.16,0.057,21.057,20.897
21.088,21.088,0.147,0.052,21.168,21.021
21.048,21.048,0.201,0.065,21.14,20.939
21.116,21.116,0.153,0.054,21.175,21.022
21.062,21.062,0.167,0.06,21.119,20.952
21.037,21.037,0.191,0.062,21.141,20.95
21.079,21.079,0.099,0.039,21.116,21.017
21.074,21.075,0.184,0.071,21.144,20.96
21.098,21.098,0.132,0.058,21.152,21.02
21.069,21.069,0.141,0.053,21.125,20.984
21.107,21.107,0.148,0.049,21.167,21.019
21.022,21.022,0.171,0.055,21.099,20.928
21.063,21.063,0.117,0.045,21.112,20.995
21.044,21.044,0.1,0.036,21.101,21.001
21.051,21.051,0.163,0.064,21.145,20.982
21.088,21.088,0.123,0.046,21.142,21.019
21.072,21.072,0.116,0.044,21.124,21.008
21.052,21.052,0.073,0.026,21.095,21.022
21.068,21.068,0.087,0.04,21.106,21.019
21.059,21.059,0.13,0.043,21.119,20.989
21.064,21.064,0.136,0.048,21.129,20.993
21.062,21.062,0.097,0.037,21.109,21.012
21.068,21.068,0.118,0.042,21.115,20.997
21.067,21.067,0.183,0.072,21.122,20.939
21.085,21.085,0.08,0.026,21.12,21.04
21.044,21.044,0.116,0.043,21.127,21.011
21.066,21.066,0.083,0.031,21.114,21.031
21.054,21.054,0.145,0.056,21.119,20.974
21.073,21.073,0.148,0.049,21.139,20.991
21.088,21.088,0.161,0.056,21.16,20.999
21.104,21.104,0.118,0.044,21.178,21.06
21.131,21.131,0.112,0.04,21.188,21.076
21.097,21.097,0.168,0.057,21.189,21.021
21.105,21.105,0.159,0.064,21.162,21.003
21.092,21.092,0.11,0.043,21.148,21.038
21.108,21.108,0.14,0.049,21.165,21.025
21.053,21.053,0.138,0.045,21.124,20.986
21.042,21.042,0.19,0.078,21.141,20.951
21.09,21.09,0.154,0.058,21.173,21.019
21.022,21.022,0.155,0.054,21.106,20.951
21.073,21.073,0.074,0.024,21.116,21.042
21.062,21.062,0.117,0.045,21.118,21.001
21.078,21.078,0.118,0.04,21.14,21.022
21.121,21.121,0.106,0.035,21.169,21.063
21.049,21.049,0.128,0.048,21.084,20.956
21.033,21.033,0.229,0.085,21.118,20.889
21.117,21.117,0.104,0.033,21.171,21.067
21.042,21.042,0.17,0.069,21.127,20.957
21.055,21.055,0.131,0.047,21.133,21.002
21.063,21.063,0.108,0.042,21.133,21.025
21.08,21.08,0.08,0.03,21.113,21.033
21.085,21.085,0.11,0.038,21.124,21.014
21.085,21.085,0.097,0.032,21.138,21.041
21.072,21.072,0.146,0.065,21.163,21.017
21.042,21.042,0.185,0.07,21.118,20.933
21.042,21.043,0.239,0.083,21.149,20.91
21.048,21.048,0.046,0.016,21.065,21.019
21.063,21.063,0.128,0.057,21.116,20.988
21.11,21.11,0.12,0.042,21.15,21.03
21.065,21.065,0.097,0.042,21.109,21.012
21.072,21.072,0.115,0.043,21.124,21.009
21.04,21.04,0.103,0.038,21.114,21.011
21.059,21.059,0.241,0.084,21.147,20.906
21.096,21.096,0.128,0.049,21.141,21.013
21.08,21.08,0.128,0.051,21.14,21.012
21.042,21.042,0.164,0.054,21.115,20.951
21.054,21.054,0.203,0.076,21.137,20.934
21.046,21.046,0.187,0.07,21.13,20.943
21.071,21.071,0.097,0.037,21.118,21.021
21.03,21.03,0.14,0.046,21.09,20.95
21.007,21.007,0.147,0.051,21.067,20.92
21.064,21.064,0.078,0.034,21.109,21.031
21.088,21.088,0.112,0.049,21.15,21.038
21.093,21.093,0.095,0.037,21.145,21.05
21.022,21.022,0.194,0.064,21.127,20.933
21.051,21.051,0.202,0.075,21.123,20.921
21.085,21.085,0.159,0.061,21.124,20.965
21.036,21.037,0.198,0.069,21.109,20.911
21.046,21.046,0.132,0.044,21.114,20.982
21.1,21.1,0.04,0.015,21.122,21.082
21.071,21.071,0.112,0.045,21.126,21.014
21.092,21.092,0.07,0.024,21.126,21.056
21.009,21.009,0.17,0.066,21.107,20.937
21.036,21.036,0.193,0.084,21.135,20.942
21.061,21.061,0.104,0.037,21.115,21.011
21.105,21.105,0.038,0.013,21.123,21.085
21.033,21.033,0.193,0.078,21.135,20.942
21.039,21.039,0.213,0.094,21.124,20.911
21.118,21.118,0.06,0.025,21.14,21.08
21.073,21.073,0.151,0.055,21.159,21.008
21.042,21.042,0.169,0.059,21.101,20.932
21.092,21.092,0.178,0.067,21.137,20.959
21.047,21.047,0.217,0.099,21.14,20.923
21.086,21.086,0.221,0.075,21.166,20.945
21.056,21.056,0.161,0.063,21.105,20.944
21.028,21.028,0.189,0.064,21.122,20.933
21.054,21.054,0.063,0.021,21.094,21.031
21.066,21.066,0.18,0.068,21.112,20.932
21.062,21.062,0.183,0.066,21.137,20.954
21.117,21.117,0.119,0.043,21.152,21.033
21.097,21.097,0.17,0.061,21.15,20.98
21.123,21.123,0.147,0.056,21.159,21.012
21.061,21.061,0.189,0.062,21.142,20.953
21.064,21.064,0.145,0.049,21.144,20.999
21.082,21.082,0.199,0.077,21.174,20.975
21.116,21.116,0.155,0.055,21.166,21.011
21.064,21.064,0.168,0.059,21.158,20.99
21.087,21.087,0.216,0.074,21.171,20.955
21.039,21.039,0.084,0.033,21.074,20.99
21.149,21.149,0.081,0.03,21.172,21.091
21.063,21.064,0.176,0.068,21.155,20.979
21.123,21.123,0.124,0.044,21.178,21.054
21.104,21.104,0.202,0.068,21.201,20.999
21.116,21.116,0.106,0.043,21.16,21.054
21.081,21.081,0.096,0.041,21.129,21.033
21.084,21.084,0.118,0.04,21.127,21.009
21.099,21.099,0.178,0.066,21.155,20.977
21.057,21.057,0.197,0.086,21.164,20.967
21.144,21.144,0.072,0.027,21.172,21.1
21.054,21.054,0.139,0.053,21.093,20.954
21.065,21.065,0.224,0.089,21.174,20.95
21.098,21.098,0.199,0.073,21.155,20.956
21.091,21.091,0.113,0.039,21.164,21.051
21.074,21.074,0.164,0.06,21.144,20.98
21.093,21.093,0.149,0.059,21.166,21.017
21.021,21.021,0.095,0.037,21.07,20.975
21.088,21.088,0.196,0.076,21.172,20.976
21.089,21.09,0.227,0.081,21.191,20.964
21.087,21.088,0.216,0.078,21.175,20.959
21.069,21.069,0.084,0.028,21.118,21.034
21.062,21.062,0.175,0.065,21.147,20.972
21.05,21.05,0.147,0.048,21.115,20.968
21.051,21.051,0.181,0.079,21.149,20.968
21.077,21.077,0.212,0.079,21.164,20.952
21.103,21.103,0.189,0.07,21.163,20.974
21.083,21.083,0.12,0.042,21.143,21.023
21.032,21.033,0.17,0.068,21.116,20.946
21.023,21.023,0.167,0.069,21.104,20.937
21.117,21.117,0.152,0.055,21.185,21.033
21.108,21.108,0.151,0.061,21.181,21.03
21.05,21.05,0.214,0.075,21.183,20.969
21.099,21.099,0.222,0.081,21.174,20.952
21.069,21.07,0.193,0.081,21.159,20.966
21.035,21.035,0.177,0.075,21.141,20.964
21.109,21.109,0.233,0.091,21.161,20.928
21.123,21.123,0.082,0.03,21.154,21.072
21.082,21.083,0.188,0.069,21.155,20.967
21.048,21.048,0.198,0.063,21.151,20.953
21.087,21.088,0.238,0.088,21.199,20.961
21.024,21.024,0.247,0.088,21.183,20.936
21.109,21.109,0.147,0.056,21.171,21.024
21.046,21.046,0.205,0.068,21.155,20.95
21.102,21.102,0.159,0.066,21.163,21.004
21.021,21.021,0.124,0.047,21.089,20.965
21.064,21.064,0.227,0.098,21.165,20.938
21.042,21.043,0.234,0.086,21.162,20.928
21.04,21.04,0.167,0.064,21.118,20.951
21.102,21.103,0.159,0.067,21.165,21.006
21.034,21.034,0.183,0.069,21.156,20.973
21.034,21.034,0.182,0.068,21.134,20.952
21.097,21.097,0.174,0.07,21.165,20.991
21.119,21.119,0.088,0.037,21.162,21.074
21.03,21.03,0.178,0.06,21.135,20.957
21.085,21.085,0.166,0.059,21.15,20.984
21.031,21.031,0.169,0.056,21.121,20.952
21.134,21.134,0.133,0.042,21.198,21.065
21.031,21.032,0.228,0.074,21.154,20.926
21.043,21.043,0.15,0.054,21.129,20.979
21.083,21.083,0.137,0.051,21.146,21.009
21.047,21.047,0.165,0.053,21.137,20.972
20.996,20.996,0.101,0.035,21.058,20.957
21.104,21.104,0.215,0.084,21.169,20.954
21.01,21.01,0.231,0.077,21.153,20.922
21.082,21.083,0.177,0.066,21.165,20.988
21.079,21.079,0.16,0.056,21.145,20.985
21.045,21.045,0.189,0.061,21.147,20.958
21.064,21.065,0.156,0.066,21.151,20.995
21.074,21.074,0.117,0.048,21.136,21.019
21.069,21.07,0.243,0.088,21.172,20.929
21.109,21.109,0.108,0.042,21.153,21.045
21.077,21.077,0.171,0.062,21.128,20.957
21.1,21.101,0.19,0.066,21.169,20.979
21.064,21.064,0.104,0.046,21.103,20.999
21.016,21.017,0.219,0.095,21.141,20.922
21.011,21.011,0.095,0.036,21.052,20.957
21.081,21.081,0.141,0.053,21.125,20.984
21.072,21.072,0.166,0.06,21.134,20.968
21.05,21.05,0.183,0.08,21.122,20.939
21.089,21.089,0.238,0.087,21.155,20.917
21.046,21.046,0.262,0.097,21.169,20.907
21.046,21.046,0.239,0.084,21.148,20.909
21.076,21.076,0.162,0.057,21.131,20.969
21.038,21.038,0.194,0.078,21.138,20.944
21.059,21.059,0.115,0.043,21.114,20.999
21.098,21.098,0.117,0.045,21.126,21.009
21.079,21.079,0.217,0.076,21.155,20.938
21.024,21.024,0.182,0.072,21.139,20.957
21.045,21.045,0.221,0.086,21.162,20.941
21.052,21.052,0.175,0.059,21.143,20.968
21.038,21.038,0.155,0.057,21.139,20.984
21.067,21.067,0.095,0.035,21.128,21.033
21.091,21.091,0.202,0.069,21.184,20.982
21.024,21.024,0.135,0.054,21.104,20.969
21.065,21.065,0.119,0.043,21.1,20.981
21.04,21.04,0.157,0.055,21.115,20.958
21.044,21.044,0.243,0.093,21.18,20.937
21.056,21.056,0.12,0.043,21.133,21.013
21.076,21.076,0.203,0.079,21.164,20.961
21.078,21.078,0.109,0.037,21.142,21.033
21.049,21.049,0.161,0.056,21.117,20.956
21.016,21.016,0.136,0.048,21.107,20.971
21.081,21.081,0.195,0.068,21.173,20.978
21.092,21.092,0.199,0.079,21.176,20.977
21.065,21.066,0.176,0.07,21.151,20.975
21.056,21.056,0.163,0.055,21.131,20.968
21.093,21.094,0.207,0.071,21.164,20.957
21.084,21.084,0.13,0.047,21.145,21.015
21.035,21.035,0.173,0.056,21.118,20.945
21.077,21.077,0.144,0.055,21.159,21.015
21.014,21.014,0.156,0.057,21.125,20.969
21.068,21.068,0.178,0.066,21.124,20.946
21.072,21.072,0.164,0.067,21.134,20.97
21.0,21.0,0.145,0.055,21.096,20.951
21.025,21.025,0.195,0.062,21.127,20.932
21.088,21.089,0.18,0.066,21.146,20.966
21.099,21.099,0.109,0.039,21.133,21.024
21.032,21.032,0.127,0.046,21.078,20.951
21.093,21.093,0.115,0.046,21.149,21.034
21.062,21.062,0.189,0.065,21.133,20.944
21.028,21.028,0.182,0.072,21.126,20.944
21.059,21.059,0.19,0.07,21.113,20.923
21.045,21.046,0.21,0.083,21.141,20.931
21.106,21.106,0.047,0.017,21.135,21.088
20.985,20.985,0.113,0.042,21.035,20.922
20.99,20.99,0.124,0.049,21.038,20.914
21.055,21.055,0.182,0.065,21.109,20.927
21.063,21.064,0.217,0.075,21.151,20.934
21.087,21.087,0.115,0.042,21.119,21.004
21.088,21.088,0.085,0.032,21.109,21.024
21.014,21.014,0.193,0.075,21.099,20.906
21.03,21.03,0.185,0.081,21.105,20.92
21.074,21.074,0.197,0.068,21.141,20.944
21.071,21.071,0.139,0.05,21.112,20.973
21.095,21.095,0.081,0.028,21.124,21.043
21.079,21.079,0.171,0.065,21.122,20.951
21.035,21.036,0.166,0.074,21.106,20.94
21.043,21.044,0.224,0.076,21.134,20.91
21.0,21.0,0.159,0.059,21.093,20.934
21.029,21.029,0.198,0.065,21.11,20.912
21.072,21.072,0.114,0.042,21.11,20.996
21.029,21.029,0.139,0.052,21.088,20.949
21.071,21.071,0.175,0.066,21.116,20.941
21.041,21.041,0.21,0.073,21.121,20.911
21.072,21.072,0.091,0.033,21.115,21.024
21.093,21.093,0.061,0.024,21.116,21.055
21.019,21.019,0.197,0.09,21.128,20.931
21.017,21.017,0.19,0.072,21.114,20.924
21.069,21.069,0.196,0.07,21.128,20.932
21.048,21.049,0.18,0.066,21.129,20.949
21.025,21.026,0.203,0.085,21.122,20.919
21.048,21.048,0.179,0.063,21.117,20.938
21.042,21.042,0.181,0.076,21.123,20.942
21.103,21.103,0.121,0.048,21.169,21.048
21.039,21.039,0.187,0.077,21.125,20.938
