mean,RMS,ptp,std,max,min
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.305,16.305,0.364,0.057,16.506,16.142
16.304,16.305,0.364,0.057,16.506,16.142
16.304,16.305,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.304,16.304,0.364,0.057,16.506,16.142
16.303,16.304,0.364,0.057,16.506,16.142
16.303,16.304,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.304,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.056,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.056,16.506,16.142
16.303,16.303,0.364,0.056,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.056,16.506,16.142
16.303,16.303,0.364,0.056,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.056,16.506,16.142
16.303,16.303,0.364,0.056,16.506,16.142
16.303,16.303,0.364,0.056,16.506,16.142
16.302,16.303,0.364,0.056,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.303,16.303,0.364,0.057,16.506,16.142
16.302,16.303,0.364,0.056,16.506,16.142
16.302,16.303,0.364,0.056,16.506,16.142
16.302,16.303,0.364,0.057,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.057,16.506,16.142
16.302,16.302,0.364,0.057,16.506,16.142
16.302,16.302,0.364,0.057,16.506,16.142
16.302,16.302,0.364,0.057,16.506,16.142
16.302,16.302,0.364,0.057,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.057,16.506,16.142
16.302,16.302,0.364,0.057,16.506,16.142
16.302,16.302,0.364,0.057,16.506,16.142
16.302,16.302,0.364,0.057,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.302,16.302,0.364,0.056,16.506,16.142
16.301,16.301,0.364,0.056,16.506,16.142
16.301,16.301,0.364,0.056,16.506,16.142
16.301,16.301,0.364,0.056,16.506,16.142
16.301,16.301,0.364,0.056,16.506,16.142
16.301,16.301,0.364,0.056,16.506,16.142
16.301,16.301,0.364,0.056,16.506,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.3,16.301,0.319,0.056,16.461,16.142
16.3,16.301,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
