mean,RMS,ptp,std,max,min
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
