mean,RMS,ptp,std,max,min
16.35,16.35,0.144,0.031,16.445,16.301
16.346,16.346,0.133,0.022,16.397,16.264
16.35,16.35,0.129,0.022,16.401,16.272
16.353,16.353,0.087,0.02,16.388,16.301
16.36,16.36,0.151,0.029,16.461,16.31
16.356,16.356,0.159,0.033,16.461,16.302
16.351,16.351,0.157,0.023,16.464,16.307
16.35,16.35,0.102,0.019,16.4,16.298
16.352,16.352,0.125,0.022,16.391,16.266
16.349,16.349,0.143,0.029,16.406,16.263
16.347,16.347,0.16,0.036,16.41,16.25
16.348,16.348,0.131,0.039,16.407,16.276
16.348,16.349,0.155,0.038,16.422,16.267
16.349,16.349,0.167,0.035,16.408,16.241
16.346,16.346,0.144,0.036,16.397,16.253
16.345,16.345,0.167,0.04,16.415,16.248
16.357,16.357,0.186,0.035,16.466,16.28
16.356,16.356,0.179,0.046,16.447,16.268
16.344,16.344,0.152,0.044,16.421,16.269
16.36,16.36,0.124,0.032,16.407,16.283
16.352,16.352,0.127,0.031,16.41,16.283
16.355,16.355,0.151,0.033,16.413,16.262
16.347,16.347,0.142,0.036,16.411,16.269
16.359,16.359,0.13,0.027,16.406,16.276
16.342,16.342,0.129,0.036,16.402,16.273
16.349,16.349,0.148,0.039,16.417,16.269
16.352,16.352,0.162,0.047,16.439,16.277
16.348,16.348,0.161,0.045,16.426,16.265
16.353,16.353,0.152,0.044,16.429,16.277
16.351,16.351,0.158,0.038,16.424,16.266
16.358,16.358,0.141,0.03,16.42,16.279
16.354,16.354,0.154,0.03,16.405,16.251
16.358,16.358,0.119,0.023,16.419,16.3
16.36,16.36,0.225,0.03,16.495,16.27
16.369,16.369,0.207,0.048,16.468,16.261
16.359,16.359,0.193,0.044,16.444,16.251
16.361,16.361,0.143,0.035,16.408,16.265
16.361,16.362,0.147,0.038,16.415,16.268
16.365,16.365,0.147,0.037,16.417,16.27
16.364,16.364,0.158,0.044,16.424,16.266
16.357,16.358,0.168,0.045,16.428,16.26
16.347,16.347,0.201,0.049,16.45,16.249
16.346,16.346,0.173,0.046,16.421,16.248
16.329,16.329,0.212,0.053,16.45,16.238
16.333,16.333,0.201,0.04,16.401,16.2
16.335,16.335,0.135,0.039,16.398,16.263
16.332,16.332,0.161,0.04,16.417,16.256
16.34,16.34,0.142,0.041,16.421,16.279
16.341,16.341,0.155,0.049,16.43,16.275
16.341,16.341,0.158,0.049,16.428,16.27
16.336,16.336,0.181,0.051,16.444,16.263
16.332,16.332,0.155,0.053,16.422,16.267
16.33,16.33,0.147,0.052,16.407,16.26
16.345,16.345,0.19,0.056,16.427,16.237
16.36,16.36,0.161,0.049,16.428,16.267
16.366,16.367,0.178,0.037,16.43,16.252
16.379,16.379,0.186,0.038,16.503,16.317
16.381,16.381,0.232,0.043,16.504,16.272
16.385,16.385,0.156,0.03,16.432,16.276
16.38,16.38,0.178,0.032,16.431,16.253
16.389,16.389,0.156,0.032,16.432,16.276
16.389,16.389,0.162,0.035,16.446,16.284
16.391,16.391,0.138,0.033,16.429,16.291
16.4,16.4,0.148,0.036,16.437,16.289
16.387,16.387,0.143,0.045,16.44,16.297
16.394,16.394,0.153,0.045,16.467,16.314
16.404,16.404,0.124,0.027,16.437,16.313
16.397,16.397,0.115,0.018,16.456,16.341
16.41,16.41,0.118,0.024,16.488,16.37
16.404,16.404,0.112,0.018,16.477,16.365
16.396,16.396,0.071,0.015,16.429,16.358
16.402,16.402,0.122,0.017,16.432,16.31
16.397,16.397,0.076,0.016,16.436,16.36
16.386,16.386,0.142,0.029,16.421,16.279
16.369,16.369,0.151,0.034,16.425,16.274
16.369,16.369,0.106,0.028,16.41,16.304
16.373,16.373,0.127,0.031,16.416,16.289
16.367,16.368,0.145,0.035,16.435,16.29
16.362,16.362,0.174,0.052,16.449,16.275
16.355,16.355,0.167,0.05,16.429,16.262
16.339,16.339,0.161,0.047,16.431,16.27
16.34,16.34,0.168,0.048,16.42,16.252
16.34,16.34,0.17,0.047,16.426,16.256
16.351,16.351,0.197,0.038,16.476,16.279
16.346,16.346,0.148,0.037,16.407,16.259
16.343,16.343,0.147,0.04,16.403,16.256
16.334,16.334,0.171,0.042,16.423,16.252
16.337,16.337,0.177,0.043,16.429,16.252
16.342,16.342,0.145,0.041,16.407,16.262
16.337,16.337,0.17,0.054,16.406,16.236
16.334,16.335,0.179,0.05,16.405,16.226
16.331,16.331,0.188,0.055,16.428,16.24
16.333,16.333,0.175,0.054,16.417,16.242
16.334,16.334,0.187,0.055,16.432,16.245
16.341,16.341,0.168,0.05,16.417,16.249
16.325,16.325,0.18,0.052,16.409,16.229
16.337,16.337,0.165,0.05,16.417,16.252
16.339,16.339,0.17,0.048,16.419,16.249
16.339,16.34,0.147,0.049,16.406,16.259
