mean,RMS,ptp,std,max,min
19.636,19.636,0.141,0.047,19.709,19.568
19.64,19.64,0.145,0.044,19.732,19.587
19.669,19.669,0.146,0.04,19.722,19.576
19.662,19.662,0.177,0.052,19.745,19.568
19.652,19.652,0.181,0.051,19.773,19.592
19.65,19.65,0.134,0.032,19.733,19.599
19.629,19.629,0.174,0.025,19.711,19.537
19.648,19.648,0.077,0.017,19.675,19.598
19.648,19.648,0.151,0.041,19.731,19.58
19.647,19.647,0.169,0.041,19.757,19.588
19.642,19.642,0.11,0.029,19.684,19.574
19.657,19.657,0.162,0.043,19.733,19.571
19.641,19.641,0.078,0.018,19.694,19.616
19.641,19.641,0.124,0.032,19.676,19.552
19.659,19.659,0.138,0.04,19.749,19.611
19.656,19.656,0.137,0.03,19.733,19.596
19.662,19.662,0.174,0.046,19.746,19.572
19.665,19.665,0.179,0.052,19.772,19.593
