mean,RMS,ptp,std,max,min
23.459,23.459,0.169,0.051,23.573,23.404
23.503,23.503,0.165,0.06,23.591,23.426
23.52,23.52,0.157,0.049,23.591,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.49,23.491,0.201,0.06,23.635,23.434
23.488,23.488,0.211,0.069,23.635,23.424
23.491,23.491,0.153,0.06,23.575,23.422
23.511,23.511,0.264,0.076,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.526,23.526,0.22,0.081,23.654,23.434
23.533,23.533,0.22,0.079,23.654,23.434
23.492,23.492,0.136,0.048,23.571,23.435
23.486,23.486,0.144,0.047,23.571,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.551,23.551,0.317,0.089,23.767,23.45
23.507,23.508,0.333,0.095,23.767,23.434
23.495,23.495,0.162,0.05,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.508,23.508,0.107,0.038,23.564,23.457
23.501,23.501,0.099,0.035,23.55,23.451
23.506,23.506,0.207,0.061,23.658,23.451
23.507,23.507,0.207,0.06,23.658,23.451
23.51,23.51,0.179,0.051,23.635,23.456
23.523,23.523,0.179,0.05,23.635,23.456
23.512,23.512,0.091,0.038,23.558,23.467
23.523,23.523,0.235,0.067,23.702,23.467
23.542,23.543,0.217,0.069,23.702,23.485
23.517,23.517,0.182,0.052,23.634,23.452
23.511,23.511,0.116,0.044,23.568,23.452
23.512,23.512,0.114,0.036,23.568,23.454
23.506,23.506,0.089,0.027,23.554,23.465
23.504,23.504,0.085,0.03,23.554,23.469
23.498,23.498,0.109,0.032,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.521,23.521,0.164,0.058,23.645,23.481
23.491,23.491,0.113,0.03,23.569,23.456
23.506,23.506,0.231,0.066,23.621,23.39
23.505,23.505,0.231,0.065,23.621,23.39
23.489,23.489,0.14,0.046,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.52,23.52,0.115,0.039,23.58,23.465
23.497,23.497,0.153,0.052,23.58,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.509,23.509,0.184,0.052,23.635,23.451
23.498,23.498,0.124,0.034,23.577,23.453
23.495,23.495,0.1,0.033,23.553,23.453
23.511,23.511,0.105,0.035,23.575,23.47
23.513,23.513,0.16,0.054,23.59,23.43
23.53,23.53,0.2,0.065,23.63,23.43
23.539,23.539,0.15,0.049,23.63,23.48
23.54,23.54,0.155,0.047,23.635,23.48
23.535,23.535,0.145,0.051,23.635,23.49
23.532,23.532,0.166,0.056,23.653,23.487
23.553,23.553,0.18,0.062,23.663,23.483
23.533,23.533,0.241,0.062,23.663,23.422
23.513,23.513,0.158,0.047,23.58,23.422
23.533,23.533,0.184,0.054,23.639,23.455
23.521,23.521,0.19,0.052,23.639,23.449
23.492,23.492,0.102,0.034,23.531,23.429
23.492,23.492,0.112,0.04,23.537,23.425
23.501,23.501,0.171,0.053,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
23.517,23.517,0.131,0.04,23.572,23.441
23.503,23.503,0.119,0.03,23.56,23.441
23.534,23.534,0.164,0.05,23.653,23.489
23.535,23.535,0.202,0.058,23.653,23.451
23.493,23.493,0.136,0.051,23.572,23.436
23.466,23.466,0.155,0.047,23.567,23.412
23.484,23.484,0.159,0.047,23.571,23.412
23.535,23.535,0.125,0.039,23.603,23.478
23.534,23.534,0.157,0.043,23.603,23.446
23.492,23.492,0.136,0.043,23.572,23.436
23.487,23.487,0.245,0.069,23.664,23.419
23.511,23.511,0.245,0.072,23.664,23.419
23.534,23.534,0.163,0.054,23.605,23.442
23.534,23.534,0.16,0.044,23.605,23.445
23.523,23.523,0.147,0.034,23.599,23.452
23.543,23.543,0.231,0.062,23.683,23.452
23.538,23.538,0.234,0.068,23.683,23.449
23.521,23.521,0.146,0.049,23.595,23.449
23.536,23.536,0.144,0.051,23.617,23.473
23.547,23.547,0.144,0.045,23.617,23.473
23.551,23.551,0.143,0.036,23.614,23.471
23.559,23.559,0.143,0.039,23.614,23.471
23.562,23.562,0.12,0.035,23.621,23.501
23.552,23.552,0.16,0.046,23.621,23.461
23.557,23.557,0.162,0.046,23.623,23.461
23.564,23.564,0.164,0.051,23.627,23.463
23.543,23.543,0.164,0.06,23.627,23.463
23.526,23.526,0.137,0.047,23.609,23.472
23.494,23.494,0.164,0.054,23.563,23.399
23.46,23.46,0.139,0.044,23.52,23.381
23.476,23.476,0.176,0.054,23.557,23.381
23.472,23.472,0.185,0.066,23.568,23.383
23.457,23.457,0.185,0.049,23.568,23.383
23.457,23.457,0.112,0.036,23.5,23.388
23.481,23.481,0.174,0.057,23.562,23.388
23.486,23.486,0.221,0.073,23.598,23.377
23.462,23.462,0.221,0.063,23.598,23.377
23.466,23.466,0.133,0.04,23.554,23.421
23.461,23.461,0.201,0.053,23.554,23.353
23.46,23.46,0.188,0.051,23.541,23.353
23.457,23.457,0.136,0.042,23.535,23.399
23.458,23.458,0.253,0.068,23.6,23.347
23.461,23.461,0.253,0.064,23.6,23.347
23.447,23.447,0.097,0.032,23.486,23.389
23.454,23.454,0.114,0.039,23.496,23.382
23.477,23.477,0.171,0.044,23.553,23.382
23.471,23.471,0.171,0.05,23.553,23.382
23.459,23.459,0.175,0.053,23.557,23.382
23.479,23.479,0.17,0.044,23.557,23.387
23.473,23.473,0.173,0.053,23.549,23.376
23.458,23.458,0.173,0.054,23.549,23.376
23.459,23.459,0.135,0.044,23.541,23.406
23.44,23.44,0.163,0.049,23.541,23.378
23.438,23.439,0.116,0.038,23.494,23.378
23.465,23.465,0.143,0.04,23.546,23.403
23.462,23.462,0.148,0.042,23.546,23.398
23.454,23.454,0.103,0.033,23.493,23.39
23.473,23.473,0.139,0.034,23.529,23.39
23.472,23.472,0.125,0.03,23.529,23.404
23.463,23.463,0.126,0.033,23.53,23.404
23.475,23.475,0.119,0.033,23.535,23.416
23.469,23.469,0.133,0.032,23.535,23.402
23.457,23.457,0.086,0.032,23.488,23.402
23.458,23.458,0.152,0.043,23.555,23.403
23.452,23.452,0.152,0.045,23.555,23.403
23.473,23.473,0.17,0.055,23.576,23.406
23.482,23.482,0.176,0.054,23.576,23.4
23.454,23.454,0.117,0.042,23.517,23.4
23.473,23.473,0.148,0.043,23.549,23.401
23.462,23.462,0.154,0.048,23.549,23.395
23.454,23.454,0.116,0.041,23.511,23.395
23.474,23.474,0.089,0.028,23.511,23.422
23.467,23.467,0.077,0.028,23.498,23.421
23.488,23.488,0.148,0.035,23.569,23.421
23.506,23.506,0.155,0.046,23.569,23.414
23.492,23.492,0.166,0.056,23.563,23.397
23.48,23.48,0.153,0.048,23.55,23.397
23.485,23.485,0.136,0.034,23.541,23.405
23.481,23.481,0.052,0.015,23.509,23.457
23.49,23.49,0.092,0.026,23.554,23.462
23.49,23.49,0.125,0.032,23.554,23.429
23.476,23.476,0.151,0.044,23.556,23.405
23.484,23.484,0.151,0.043,23.556,23.405
23.497,23.497,0.14,0.04,23.563,23.423
23.482,23.482,0.162,0.047,23.563,23.401
23.457,23.457,0.104,0.036,23.487,23.383
23.449,23.449,0.114,0.04,23.497,23.383
23.433,23.433,0.104,0.038,23.497,23.393
23.453,23.453,0.124,0.042,23.522,23.398
23.49,23.49,0.055,0.016,23.522,23.467
23.488,23.488,0.056,0.017,23.501,23.445
23.452,23.452,0.119,0.038,23.501,23.382
23.441,23.441,0.12,0.041,23.502,23.382
23.468,23.468,0.1,0.038,23.502,23.402
23.466,23.466,0.111,0.04,23.517,23.406
23.463,23.463,0.119,0.046,23.517,23.398
23.483,23.483,0.116,0.034,23.514,23.398
23.48,23.48,0.113,0.033,23.51,23.397
23.467,23.468,0.138,0.045,23.516,23.378
23.483,23.483,0.152,0.043,23.53,23.378
23.503,23.503,0.095,0.026,23.531,23.436
23.495,23.495,0.1,0.032,23.531,23.431
23.481,23.481,0.091,0.035,23.522,23.431
23.487,23.487,0.084,0.029,23.522,23.438
23.499,23.499,0.082,0.021,23.528,23.446
23.502,23.502,0.099,0.026,23.529,23.43
23.501,23.501,0.112,0.036,23.542,23.43
23.504,23.504,0.105,0.032,23.542,23.437
23.503,23.503,0.073,0.026,23.526,23.453
23.481,23.481,0.123,0.043,23.539,23.416
23.478,23.478,0.123,0.043,23.539,23.416
23.5,23.5,0.123,0.035,23.557,23.434
23.504,23.504,0.102,0.034,23.557,23.455
23.514,23.514,0.094,0.029,23.549,23.455
23.502,23.502,0.101,0.038,23.546,23.445
23.49,23.49,0.09,0.037,23.535,23.445
23.491,23.491,0.114,0.04,23.555,23.441
23.483,23.483,0.124,0.039,23.555,23.431
23.475,23.475,0.15,0.044,23.524,23.374
23.49,23.49,0.161,0.049,23.535,23.374
23.498,23.498,0.119,0.041,23.535,23.416
23.491,23.491,0.117,0.041,23.533,23.416
23.489,23.489,0.13,0.044,23.533,23.403
23.484,23.484,0.126,0.04,23.529,23.403
23.504,23.504,0.09,0.029,23.536,23.446
23.51,23.51,0.092,0.027,23.536,23.444
23.499,23.499,0.089,0.024,23.533,23.444
23.508,23.508,0.063,0.019,23.537,23.474
23.506,23.506,0.081,0.025,23.537,23.456
23.487,23.487,0.093,0.031,23.529,23.436
23.443,23.443,0.216,0.078,23.523,23.307
23.456,23.456,0.222,0.082,23.529,23.307
23.512,23.512,0.103,0.032,23.547,23.444
23.484,23.485,0.133,0.051,23.547,23.414
23.48,23.48,0.113,0.04,23.527,23.414
23.495,23.495,0.152,0.039,23.541,23.389
23.477,23.477,0.201,0.06,23.541,23.34
23.47,23.47,0.199,0.069,23.539,23.34
23.486,23.486,0.193,0.054,23.539,23.346
23.489,23.489,0.144,0.045,23.528,23.384
23.478,23.478,0.144,0.042,23.528,23.384
23.493,23.493,0.074,0.021,23.528,23.454
23.493,23.493,0.095,0.033,23.528,23.433
23.485,23.485,0.176,0.055,23.532,23.356
23.483,23.483,0.177,0.063,23.533,23.356
23.475,23.475,0.17,0.051,23.533,23.363
23.473,23.473,0.145,0.046,23.531,23.386
23.489,23.489,0.159,0.046,23.545,23.386
23.492,23.492,0.172,0.05,23.545,23.373
23.498,23.498,0.179,0.051,23.552,23.373
23.526,23.526,0.088,0.024,23.555,23.467
23.507,23.507,0.151,0.048,23.555,23.404
23.492,23.492,0.151,0.056,23.546,23.395
23.519,23.519,0.158,0.046,23.553,23.395
23.516,23.516,0.155,0.048,23.553,23.398
23.504,23.504,0.152,0.05,23.55,23.398
23.513,23.513,0.11,0.035,23.562,23.452
23.508,23.508,0.104,0.031,23.562,23.458
23.496,23.496,0.103,0.034,23.54,23.437
23.507,23.507,0.146,0.047,23.563,23.417
23.486,23.486,0.163,0.06,23.563,23.4
23.491,23.491,0.16,0.057,23.56,23.4
23.524,23.524,0.102,0.035,23.567,23.465
23.523,23.523,0.101,0.033,23.567,23.466
23.513,23.513,0.097,0.029,23.566,23.469
23.506,23.506,0.152,0.043,23.557,23.405
23.513,23.513,0.162,0.053,23.567,23.405
23.485,23.485,0.257,0.075,23.569,23.312
23.483,23.483,0.257,0.074,23.569,23.312
23.5,23.5,0.142,0.042,23.558,23.416
23.493,23.493,0.172,0.046,23.575,23.403
23.459,23.459,0.239,0.078,23.575,23.336
23.482,23.482,0.221,0.081,23.557,23.336
23.526,23.526,0.075,0.023,23.557,23.482
23.516,23.516,0.059,0.022,23.541,23.482
23.514,23.514,0.06,0.02,23.545,23.485
23.505,23.505,0.134,0.038,23.552,23.418
23.506,23.506,0.165,0.054,23.564,23.399
23.517,23.517,0.166,0.047,23.565,23.399
23.526,23.526,0.087,0.027,23.565,23.478
23.52,23.52,0.112,0.031,23.561,23.449
23.506,23.506,0.123,0.038,23.561,23.438
23.498,23.498,0.137,0.044,23.543,23.406
23.488,23.488,0.137,0.045,23.543,23.406
23.493,23.493,0.111,0.034,23.535,23.424
23.503,23.503,0.101,0.03,23.53,23.429
23.491,23.491,0.114,0.04,23.53,23.416
23.495,23.495,0.115,0.034,23.531,23.416
23.5,23.5,0.109,0.031,23.546,23.437
23.485,23.485,0.127,0.04,23.546,23.419
23.489,23.489,0.123,0.035,23.542,23.419
23.508,23.508,0.079,0.026,23.548,23.469
23.505,23.505,0.08,0.027,23.548,23.468
23.481,23.481,0.103,0.027,23.52,23.417
23.477,23.477,0.084,0.022,23.501,23.417
23.465,23.465,0.111,0.032,23.509,23.398
23.476,23.476,0.129,0.042,23.527,23.398
23.497,23.497,0.071,0.025,23.527,23.456
23.506,23.506,0.154,0.041,23.61,23.456
23.505,23.505,0.204,0.051,23.61,23.406
23.498,23.498,0.144,0.041,23.55,23.406
23.495,23.495,0.107,0.031,23.544,23.437
23.507,23.507,0.115,0.033,23.552,23.437
23.516,23.516,0.096,0.03,23.567,23.471
23.5,23.5,0.097,0.03,23.567,23.47
23.496,23.496,0.064,0.024,23.529,23.465
23.492,23.492,0.073,0.024,23.53,23.457
23.494,23.494,0.082,0.027,23.539,23.457
23.501,23.501,0.099,0.032,23.552,23.453
23.496,23.496,0.101,0.033,23.552,23.451
23.513,23.513,0.158,0.046,23.609,23.451
23.539,23.539,0.147,0.043,23.609,23.462
23.519,23.519,0.139,0.042,23.598,23.459
23.495,23.495,0.082,0.028,23.541,23.459
23.509,23.509,0.127,0.039,23.601,23.474
23.515,23.515,0.137,0.043,23.601,23.464
23.514,23.514,0.118,0.04,23.582,23.464
23.509,23.509,0.112,0.033,23.582,23.47
23.497,23.497,0.088,0.027,23.551,23.463
23.502,23.502,0.088,0.032,23.551,23.463
23.51,23.51,0.093,0.036,23.56,23.467
23.515,23.515,0.157,0.05,23.612,23.455
23.522,23.522,0.178,0.059,23.633,23.455
23.52,23.52,0.182,0.054,23.633,23.451
23.493,23.493,0.141,0.043,23.59,23.449
23.481,23.481,0.093,0.029,23.534,23.441
23.494,23.495,0.182,0.051,23.603,23.421
23.48,23.48,0.182,0.055,23.603,23.421
23.472,23.472,0.121,0.046,23.53,23.409
23.493,23.493,0.125,0.046,23.534,23.409
23.494,23.494,0.122,0.038,23.558,23.436
23.487,23.487,0.124,0.04,23.558,23.434
23.491,23.491,0.188,0.051,23.603,23.415
23.485,23.485,0.188,0.048,23.603,23.415
23.486,23.486,0.146,0.042,23.578,23.432
23.482,23.482,0.146,0.041,23.578,23.432
23.5,23.5,0.153,0.047,23.607,23.454
23.511,23.511,0.167,0.044,23.607,23.44
23.485,23.485,0.119,0.04,23.551,23.432
23.484,23.484,0.174,0.054,23.606,23.432
23.497,23.497,0.162,0.049,23.606,23.444
23.494,23.494,0.086,0.032,23.53,23.444
23.495,23.495,0.17,0.05,23.616,23.446
23.484,23.484,0.201,0.054,23.616,23.415
23.463,23.463,0.098,0.031,23.513,23.415
23.459,23.459,0.064,0.019,23.507,23.443
23.468,23.468,0.088,0.031,23.531,23.443
23.457,23.457,0.121,0.04,23.531,23.41
23.467,23.467,0.138,0.047,23.548,23.41
23.492,23.492,0.11,0.038,23.548,23.438
23.498,23.499,0.095,0.039,23.546,23.451
23.504,23.504,0.14,0.048,23.596,23.456
23.498,23.498,0.173,0.058,23.596,23.423
23.486,23.486,0.173,0.054,23.596,23.423
23.464,23.464,0.118,0.042,23.536,23.418
23.488,23.488,0.144,0.052,23.562,23.418
23.501,23.501,0.123,0.044,23.562,23.439
23.483,23.483,0.098,0.039,23.537,23.439
23.465,23.465,0.099,0.034,23.53,23.431
23.441,23.442,0.047,0.012,23.462,23.415
23.449,23.449,0.104,0.029,23.519,23.415
23.461,23.462,0.092,0.036,23.519,23.427
23.484,23.484,0.185,0.054,23.615,23.43
23.49,23.49,0.191,0.051,23.615,23.424
23.477,23.477,0.091,0.036,23.515,23.424
23.476,23.476,0.09,0.033,23.523,23.433
23.462,23.462,0.091,0.024,23.523,23.432
23.463,23.463,0.097,0.027,23.529,23.432
23.47,23.471,0.099,0.034,23.531,23.432
23.484,23.484,0.124,0.043,23.556,23.432
23.503,23.503,0.141,0.046,23.588,23.447
23.474,23.474,0.209,0.062,23.588,23.379
23.472,23.472,0.198,0.063,23.577,23.379
23.503,23.503,0.169,0.056,23.606,23.437
23.472,23.472,0.229,0.058,23.606,23.377
23.431,23.431,0.103,0.032,23.474,23.371
23.46,23.46,0.165,0.048,23.536,23.371
23.468,23.469,0.132,0.042,23.536,23.404
23.467,23.467,0.15,0.048,23.554,23.404
23.497,23.497,0.171,0.054,23.599,23.428
23.485,23.485,0.243,0.062,23.599,23.356
23.488,23.488,0.185,0.05,23.541,23.356
23.519,23.519,0.192,0.05,23.61,23.418
23.514,23.514,0.245,0.085,23.624,23.379
23.528,23.528,0.252,0.091,23.631,23.379
23.565,23.565,0.192,0.058,23.64,23.448
23.525,23.525,0.271,0.07,23.64,23.369
23.5,23.5,0.25,0.067,23.619,23.369
23.502,23.502,0.224,0.074,23.619,23.395
23.486,23.486,0.222,0.07,23.617,23.395
23.48,23.481,0.181,0.065,23.603,23.422
23.478,23.478,0.18,0.053,23.603,23.423
23.52,23.52,0.179,0.055,23.615,23.436
23.558,23.558,0.117,0.033,23.615,23.498
23.539,23.539,0.142,0.041,23.586,23.444
23.513,23.513,0.163,0.06,23.584,23.421
23.533,23.533,0.214,0.065,23.635,23.421
23.528,23.528,0.173,0.05,23.635,23.462
23.517,23.517,0.175,0.051,23.612,23.437
23.529,23.529,0.229,0.068,23.612,23.383
23.514,23.515,0.272,0.086,23.607,23.335
23.496,23.496,0.272,0.084,23.607,23.335
23.512,23.512,0.201,0.065,23.598,23.397
23.505,23.506,0.232,0.069,23.598,23.366
23.496,23.496,0.229,0.071,23.595,23.366
23.505,23.505,0.15,0.053,23.595,23.445
23.497,23.497,0.137,0.05,23.584,23.447
23.505,23.505,0.217,0.068,23.615,23.398
23.513,23.513,0.217,0.068,23.615,23.398
23.515,23.515,0.189,0.063,23.593,23.404
23.492,23.492,0.217,0.067,23.593,23.376
23.52,23.52,0.227,0.066,23.603,23.376
23.501,23.502,0.234,0.073,23.603,23.369
23.479,23.479,0.243,0.08,23.612,23.369
23.511,23.511,0.222,0.067,23.612,23.39
23.536,23.536,0.174,0.053,23.631,23.457
23.563,23.563,0.166,0.05,23.631,23.465
23.522,23.522,0.153,0.059,23.612,23.459
23.497,23.497,0.129,0.04,23.57,23.441
23.531,23.531,0.19,0.046,23.631,23.441
23.523,23.523,0.259,0.085,23.631,23.372
23.493,23.493,0.256,0.087,23.62,23.364
23.523,23.523,0.236,0.063,23.6,23.364
23.519,23.519,0.17,0.051,23.6,23.43
23.512,23.512,0.147,0.04,23.577,23.43
23.539,23.539,0.065,0.022,23.577,23.512
23.507,23.507,0.217,0.062,23.568,23.351
23.467,23.467,0.231,0.082,23.573,23.342
23.464,23.464,0.243,0.093,23.585,23.342
23.497,23.497,0.234,0.082,23.585,23.351
23.491,23.491,0.265,0.086,23.576,23.311
23.483,23.483,0.289,0.085,23.6,23.311
23.504,23.504,0.273,0.078,23.6,23.327
23.516,23.516,0.261,0.071,23.588,23.327
23.507,23.507,0.237,0.078,23.596,23.359
23.472,23.472,0.247,0.088,23.596,23.349
23.486,23.486,0.241,0.068,23.59,23.349
23.514,23.514,0.155,0.053,23.59,23.435
23.539,23.539,0.141,0.048,23.588,23.447
23.529,23.529,0.212,0.065,23.623,23.411
23.521,23.521,0.212,0.067,23.623,23.411
23.506,23.506,0.223,0.067,23.61,23.387
23.505,23.505,0.193,0.068,23.58,23.387
23.539,23.539,0.131,0.04,23.58,23.449
23.519,23.519,0.224,0.065,23.609,23.385
23.485,23.485,0.224,0.074,23.609,23.385
23.477,23.477,0.186,0.064,23.564,23.378
23.498,23.498,0.239,0.084,23.614,23.375
23.51,23.51,0.239,0.079,23.614,23.375
23.538,23.538,0.17,0.054,23.596,23.426
23.516,23.516,0.246,0.093,23.587,23.341
23.498,23.498,0.265,0.099,23.606,23.341
23.513,23.513,0.245,0.084,23.609,23.364
23.492,23.493,0.245,0.078,23.609,23.364
23.511,23.511,0.234,0.084,23.613,23.379
23.541,23.541,0.208,0.075,23.613,23.405
23.559,23.559,0.149,0.048,23.601,23.452
23.535,23.535,0.17,0.051,23.6,23.43
23.506,23.506,0.263,0.072,23.591,23.328
23.491,23.491,0.266,0.087,23.594,23.328
23.491,23.491,0.242,0.078,23.598,23.356
23.522,23.522,0.199,0.066,23.598,23.399
23.53,23.53,0.251,0.073,23.594,23.343
23.507,23.507,0.251,0.081,23.594,23.343
23.497,23.497,0.158,0.06,23.58,23.422
23.501,23.501,0.168,0.054,23.591,23.423
23.498,23.498,0.213,0.069,23.591,23.378
23.531,23.531,0.221,0.072,23.599,23.378
23.533,23.533,0.234,0.07,23.599,23.365
23.522,23.522,0.223,0.068,23.588,23.365
23.495,23.495,0.189,0.062,23.579,23.39
23.468,23.468,0.169,0.051,23.559,23.39
23.48,23.481,0.261,0.078,23.6,23.339
23.468,23.468,0.261,0.08,23.6,23.339
23.458,23.458,0.175,0.055,23.568,23.393
23.444,23.444,0.229,0.068,23.556,23.327
23.457,23.457,0.237,0.073,23.564,23.327
23.494,23.494,0.174,0.064,23.569,23.395
23.497,23.497,0.187,0.065,23.582,23.395
23.509,23.509,0.215,0.072,23.594,23.379
23.523,23.523,0.215,0.064,23.594,23.379
23.5,23.5,0.208,0.061,23.57,23.362
23.507,23.507,0.215,0.066,23.577,23.362
23.521,23.521,0.194,0.063,23.596,23.402
23.525,23.525,0.194,0.06,23.596,23.402
23.527,23.527,0.149,0.053,23.598,23.449
23.49,23.49,0.24,0.063,23.598,23.358
23.477,23.478,0.222,0.075,23.57,23.348
23.47,23.471,0.222,0.086,23.57,23.348
23.46,23.461,0.237,0.078,23.58,23.343
23.484,23.485,0.248,0.077,23.591,23.343
23.487,23.487,0.248,0.087,23.604,23.356
23.489,23.49,0.248,0.082,23.604,23.356
23.476,23.476,0.257,0.08,23.591,23.334
23.437,23.438,0.257,0.069,23.591,23.334
23.451,23.451,0.183,0.051,23.536,23.353
23.501,23.501,0.176,0.047,23.572,23.396
23.516,23.516,0.139,0.041,23.572,23.433
23.499,23.499,0.197,0.067,23.587,23.39
23.483,23.483,0.197,0.067,23.587,23.39
23.466,23.466,0.137,0.048,23.533,23.396
23.476,23.476,0.191,0.053,23.587,23.396
23.503,23.503,0.163,0.058,23.587,23.424
23.47,23.47,0.195,0.062,23.584,23.389
23.464,23.464,0.193,0.058,23.582,23.389
23.482,23.482,0.171,0.057,23.582,23.411
23.493,23.493,0.223,0.067,23.634,23.411
23.472,23.472,0.254,0.076,23.634,23.38
23.449,23.449,0.235,0.066,23.615,23.38
23.491,23.491,0.22,0.07,23.615,23.395
23.477,23.477,0.193,0.063,23.588,23.395
23.457,23.457,0.178,0.058,23.572,23.394
23.465,23.465,0.18,0.065,23.572,23.392
23.451,23.451,0.176,0.063,23.567,23.391
23.458,23.458,0.147,0.053,23.538,23.391
23.5,23.5,0.174,0.055,23.583,23.409
23.504,23.504,0.156,0.05,23.583,23.427
23.493,23.493,0.2,0.05,23.597,23.397
23.505,23.505,0.26,0.086,23.639,23.379
23.495,23.495,0.26,0.09,23.639,23.379
23.499,23.499,0.278,0.08,23.672,23.394
23.504,23.505,0.261,0.075,23.672,23.411
23.477,23.477,0.177,0.062,23.584,23.407
23.441,23.441,0.177,0.052,23.571,23.394
23.491,23.492,0.246,0.1,23.64,23.394
23.539,23.539,0.239,0.087,23.64,23.401
23.509,23.509,0.22,0.075,23.621,23.401
23.471,23.471,0.182,0.07,23.582,23.4
23.456,23.456,0.165,0.059,23.565,23.4
23.459,23.459,0.161,0.055,23.565,23.404
23.472,23.473,0.255,0.078,23.645,23.39
23.484,23.484,0.255,0.083,23.645,23.39
23.471,23.471,0.168,0.06,23.561,23.393
23.488,23.488,0.162,0.054,23.573,23.411
23.491,23.491,0.17,0.045,23.573,23.403
23.464,23.464,0.112,0.045,23.515,23.403
23.48,23.48,0.178,0.057,23.581,23.403
23.511,23.511,0.142,0.046,23.581,23.439
23.53,23.53,0.243,0.076,23.65,23.407
23.523,23.523,0.243,0.082,23.65,23.407
23.505,23.505,0.245,0.077,23.653,23.408
23.517,23.517,0.238,0.08,23.653,23.415
23.491,23.491,0.169,0.058,23.592,23.423
23.474,23.474,0.163,0.049,23.564,23.401
23.488,23.488,0.17,0.054,23.571,23.401
23.507,23.507,0.18,0.053,23.602,23.422
23.506,23.506,0.18,0.06,23.602,23.422
23.473,23.473,0.181,0.056,23.59,23.409
23.471,23.471,0.172,0.05,23.581,23.409
23.467,23.467,0.169,0.047,23.581,23.412
23.454,23.454,0.114,0.033,23.526,23.412
23.488,23.488,0.134,0.047,23.563,23.429
23.511,23.511,0.134,0.045,23.563,23.429
23.501,23.501,0.288,0.08,23.677,23.389
23.487,23.488,0.288,0.08,23.677,23.389
23.486,23.486,0.121,0.039,23.545,23.424
23.496,23.496,0.121,0.037,23.548,23.427
23.504,23.504,0.161,0.049,23.588,23.427
23.49,23.49,0.174,0.051,23.588,23.414
23.473,23.473,0.155,0.045,23.569,23.414
23.489,23.49,0.256,0.076,23.679,23.423
23.501,23.501,0.252,0.067,23.679,23.427
23.498,23.498,0.115,0.034,23.534,23.419
23.508,23.508,0.151,0.049,23.57,23.419
