mean,RMS,ptp,std,max,min
24.079,24.079,0.121,0.041,24.15,24.029
24.059,24.059,0.118,0.041,24.132,24.014
24.09,24.09,0.1,0.027,24.165,24.065
24.094,24.094,0.119,0.044,24.149,24.03
24.104,24.104,0.138,0.043,24.175,24.037
24.108,24.108,0.095,0.026,24.134,24.039
24.112,24.112,0.125,0.044,24.157,24.032
24.118,24.118,0.098,0.027,24.194,24.096
24.113,24.113,0.128,0.034,24.211,24.083
24.125,24.125,0.116,0.032,24.214,24.098
24.127,24.127,0.106,0.035,24.175,24.069
24.108,24.108,0.115,0.034,24.194,24.079
24.12,24.12,0.054,0.018,24.153,24.099
24.127,24.127,0.123,0.041,24.193,24.07
24.16,24.16,0.093,0.036,24.209,24.116
24.123,24.123,0.088,0.035,24.175,24.087
24.13,24.131,0.101,0.033,24.19,24.089
24.142,24.142,0.095,0.041,24.192,24.097
