mean,RMS,ptp,std,max,min
23.514,23.515,0.239,0.054,23.635,23.396
23.502,23.502,0.235,0.055,23.631,23.396
23.499,23.499,0.298,0.059,23.645,23.347
23.509,23.509,0.321,0.058,23.668,23.347
23.518,23.518,0.253,0.056,23.668,23.415
23.509,23.509,0.209,0.048,23.617,23.408
23.504,23.504,0.269,0.057,23.617,23.348
23.49,23.49,0.258,0.058,23.606,23.348
23.493,23.493,0.275,0.061,23.679,23.404
23.5,23.5,0.275,0.066,23.679,23.404
23.508,23.508,0.352,0.067,23.767,23.415
23.512,23.512,0.34,0.061,23.767,23.427
23.512,23.512,0.251,0.049,23.702,23.451
23.512,23.512,0.312,0.051,23.702,23.39
23.503,23.503,0.255,0.049,23.645,23.39
23.505,23.506,0.245,0.051,23.635,23.39
23.519,23.519,0.241,0.055,23.663,23.422
23.523,23.523,0.256,0.055,23.663,23.407
23.517,23.517,0.256,0.054,23.663,23.407
23.506,23.506,0.257,0.054,23.664,23.407
23.516,23.516,0.271,0.059,23.683,23.412
23.531,23.531,0.264,0.056,23.683,23.419
23.539,23.539,0.284,0.055,23.683,23.399
23.512,23.513,0.246,0.065,23.627,23.381
23.473,23.473,0.256,0.057,23.609,23.353
23.463,23.464,0.253,0.053,23.6,23.347
23.459,23.459,0.253,0.052,23.6,23.347
23.463,23.463,0.181,0.045,23.557,23.376
23.459,23.459,0.177,0.04,23.555,23.378
23.466,23.466,0.186,0.042,23.576,23.39
23.472,23.472,0.181,0.047,23.576,23.395
23.482,23.482,0.174,0.04,23.569,23.395
23.476,23.476,0.18,0.044,23.563,23.383
23.467,23.467,0.181,0.043,23.563,23.382
23.47,23.47,0.153,0.042,23.531,23.378
23.484,23.484,0.164,0.039,23.542,23.378
23.494,23.494,0.179,0.036,23.557,23.378
23.494,23.494,0.183,0.039,23.557,23.374
23.495,23.495,0.183,0.04,23.557,23.374
23.487,23.487,0.248,0.048,23.555,23.307
23.488,23.488,0.24,0.05,23.547,23.307
23.482,23.482,0.24,0.053,23.547,23.307
23.485,23.485,0.205,0.05,23.545,23.34
23.495,23.496,0.199,0.049,23.555,23.356
23.501,23.501,0.19,0.049,23.563,23.373
23.508,23.509,0.172,0.046,23.567,23.395
23.499,23.499,0.263,0.058,23.575,23.312
23.501,23.501,0.263,0.055,23.575,23.312
23.504,23.504,0.239,0.049,23.575,23.336
23.501,23.501,0.166,0.04,23.565,23.399
23.49,23.49,0.15,0.036,23.548,23.398
23.493,23.494,0.212,0.037,23.61,23.398
23.496,23.496,0.212,0.036,23.61,23.398
23.506,23.506,0.172,0.036,23.609,23.437
23.508,23.508,0.158,0.038,23.609,23.451
23.505,23.505,0.212,0.044,23.633,23.421
23.497,23.497,0.224,0.048,23.633,23.409
23.488,23.488,0.198,0.045,23.607,23.409
23.488,23.488,0.201,0.046,23.616,23.415
23.485,23.485,0.206,0.046,23.616,23.41
23.481,23.481,0.206,0.047,23.616,23.41
