mean,RMS,ptp,std,max,min
20.6,20.6,0.151,0.025,20.712,20.561
20.599,20.599,0.151,0.017,20.712,20.561
20.599,20.599,0.128,0.019,20.689,20.561
20.599,20.599,0.117,0.021,20.68,20.563
20.598,20.598,0.131,0.024,20.681,20.55
20.595,20.595,0.131,0.024,20.681,20.55
20.591,20.591,0.146,0.023,20.685,20.539
20.591,20.591,0.157,0.031,20.696,20.539
20.592,20.592,0.148,0.035,20.696,20.548
20.596,20.596,0.139,0.039,20.683,20.544
20.598,20.598,0.144,0.04,20.683,20.539
20.594,20.594,0.141,0.041,20.68,20.539
20.595,20.595,0.147,0.044,20.685,20.538
20.599,20.599,0.148,0.045,20.686,20.538
20.602,20.602,0.147,0.047,20.686,20.539
20.595,20.595,0.137,0.044,20.676,20.539
20.588,20.588,0.135,0.039,20.68,20.545
20.599,20.599,0.149,0.044,20.693,20.544
20.606,20.606,0.149,0.044,20.693,20.544
20.596,20.596,0.144,0.043,20.683,20.539
20.595,20.595,0.146,0.042,20.683,20.537
20.604,20.604,0.137,0.04,20.674,20.537
20.601,20.601,0.125,0.039,20.669,20.544
20.597,20.597,0.135,0.038,20.669,20.534
20.602,20.602,0.128,0.04,20.662,20.534
20.602,20.603,0.125,0.041,20.662,20.537
20.595,20.595,0.128,0.039,20.66,20.532
20.602,20.602,0.201,0.04,20.733,20.532
20.617,20.617,0.196,0.035,20.733,20.537
20.62,20.62,0.126,0.031,20.666,20.54
20.615,20.615,0.133,0.036,20.658,20.525
20.618,20.618,0.147,0.036,20.672,20.525
20.628,20.628,0.17,0.028,20.696,20.526
20.632,20.632,0.168,0.021,20.705,20.537
20.637,20.637,0.131,0.022,20.723,20.592
20.639,20.639,0.131,0.026,20.723,20.592
20.636,20.636,0.111,0.023,20.715,20.604
20.635,20.635,0.112,0.019,20.716,20.604
20.638,20.638,0.141,0.018,20.732,20.591
20.636,20.636,0.141,0.019,20.732,20.591
20.636,20.636,0.123,0.023,20.722,20.599
20.636,20.636,0.136,0.024,20.735,20.599
20.635,20.635,0.13,0.023,20.735,20.605
20.637,20.637,0.119,0.026,20.723,20.604
20.636,20.636,0.119,0.026,20.723,20.604
20.636,20.636,0.117,0.024,20.721,20.604
20.639,20.639,0.131,0.029,20.734,20.603
20.642,20.642,0.149,0.033,20.734,20.585
20.642,20.642,0.149,0.033,20.734,20.585
20.642,20.642,0.134,0.034,20.734,20.6
20.645,20.645,0.119,0.038,20.719,20.6
20.654,20.654,0.13,0.041,20.723,20.593
20.654,20.654,0.141,0.042,20.723,20.582
20.653,20.653,0.139,0.04,20.721,20.582
20.653,20.653,0.131,0.041,20.723,20.592
20.643,20.643,0.131,0.034,20.723,20.592
20.626,20.626,0.202,0.032,20.713,20.511
20.61,20.61,0.16,0.037,20.662,20.502
20.598,20.598,0.147,0.043,20.648,20.501
20.593,20.593,0.149,0.046,20.65,20.501
20.595,20.595,0.149,0.041,20.65,20.501
20.59,20.59,0.132,0.038,20.648,20.516
20.582,20.582,0.132,0.039,20.648,20.516
20.585,20.585,0.141,0.039,20.654,20.513
20.592,20.593,0.141,0.035,20.654,20.513
20.593,20.593,0.119,0.033,20.637,20.518
20.596,20.596,0.121,0.03,20.634,20.513
20.6,20.6,0.128,0.028,20.631,20.503
20.605,20.605,0.135,0.025,20.638,20.503
20.602,20.602,0.122,0.024,20.638,20.516
20.592,20.592,0.115,0.031,20.63,20.515
20.592,20.592,0.119,0.033,20.63,20.511
20.589,20.589,0.126,0.038,20.633,20.507
20.589,20.589,0.144,0.04,20.642,20.498
20.594,20.594,0.146,0.04,20.642,20.496
20.591,20.591,0.147,0.041,20.643,20.496
20.599,20.599,0.196,0.038,20.695,20.499
20.614,20.614,0.177,0.033,20.695,20.518
20.621,20.622,0.129,0.037,20.696,20.567
20.632,20.632,0.129,0.04,20.696,20.567
20.638,20.638,0.129,0.039,20.696,20.567
20.643,20.643,0.127,0.038,20.699,20.572
20.648,20.648,0.134,0.036,20.699,20.565
20.648,20.648,0.146,0.037,20.711,20.565
20.65,20.65,0.141,0.036,20.711,20.57
20.655,20.655,0.148,0.035,20.709,20.561
20.649,20.649,0.148,0.037,20.709,20.561
20.639,20.639,0.125,0.037,20.693,20.568
20.643,20.643,0.13,0.039,20.698,20.568
20.644,20.644,0.127,0.04,20.698,20.571
20.633,20.633,0.117,0.039,20.688,20.571
20.629,20.629,0.127,0.039,20.7,20.573
20.626,20.626,0.135,0.039,20.7,20.565
20.624,20.624,0.135,0.041,20.7,20.565
20.625,20.625,0.135,0.04,20.7,20.565
20.633,20.633,0.132,0.04,20.697,20.565
20.639,20.639,0.123,0.038,20.697,20.574
20.64,20.64,0.127,0.038,20.695,20.568
20.642,20.642,0.132,0.039,20.695,20.563
20.645,20.645,0.136,0.039,20.699,20.563
20.647,20.647,0.133,0.037,20.699,20.566
20.649,20.649,0.13,0.034,20.696,20.566
20.65,20.65,0.131,0.034,20.697,20.566
20.646,20.646,0.133,0.035,20.697,20.564
20.637,20.637,0.129,0.038,20.688,20.559
20.613,20.613,0.129,0.037,20.687,20.558
20.587,20.587,0.175,0.021,20.673,20.498
20.581,20.581,0.118,0.017,20.616,20.498
20.602,20.602,0.186,0.037,20.693,20.507
20.634,20.634,0.132,0.04,20.695,20.563
20.648,20.648,0.124,0.033,20.695,20.571
20.65,20.65,0.122,0.03,20.688,20.566
20.646,20.646,0.131,0.034,20.69,20.559
20.645,20.645,0.134,0.035,20.693,20.559
20.648,20.648,0.127,0.034,20.693,20.566
20.647,20.647,0.123,0.034,20.689,20.566
20.643,20.643,0.127,0.036,20.696,20.569
20.642,20.642,0.127,0.036,20.696,20.569
20.645,20.645,0.135,0.035,20.693,20.558
20.646,20.646,0.135,0.034,20.693,20.558
20.649,20.649,0.124,0.031,20.689,20.565
20.651,20.651,0.14,0.029,20.705,20.565
20.651,20.652,0.134,0.029,20.705,20.571
20.651,20.651,0.12,0.028,20.687,20.567
20.641,20.641,0.127,0.035,20.687,20.56
20.626,20.627,0.126,0.04,20.686,20.56
20.625,20.625,0.129,0.04,20.685,20.556
20.635,20.635,0.128,0.035,20.684,20.556
20.646,20.646,0.131,0.029,20.684,20.553
20.647,20.647,0.136,0.029,20.689,20.553
20.645,20.645,0.125,0.029,20.689,20.564
20.646,20.646,0.122,0.027,20.686,20.564
20.651,20.651,0.128,0.028,20.689,20.561
20.651,20.651,0.128,0.028,20.689,20.561
20.65,20.65,0.119,0.027,20.685,20.566
20.654,20.654,0.121,0.027,20.685,20.564
20.65,20.65,0.13,0.029,20.682,20.552
20.626,20.626,0.123,0.037,20.675,20.552
20.599,20.599,0.121,0.028,20.673,20.552
20.586,20.586,0.106,0.017,20.618,20.512
20.581,20.581,0.12,0.025,20.617,20.497
20.58,20.581,0.131,0.027,20.628,20.497
20.605,20.605,0.187,0.041,20.688,20.501
20.63,20.63,0.128,0.04,20.688,20.56
20.632,20.632,0.139,0.039,20.705,20.566
20.638,20.638,0.139,0.039,20.705,20.566
20.644,20.644,0.123,0.035,20.693,20.57
20.64,20.64,0.116,0.036,20.685,20.569
20.642,20.642,0.116,0.037,20.685,20.569
20.643,20.643,0.114,0.036,20.685,20.571
20.639,20.639,0.126,0.038,20.69,20.564
20.642,20.642,0.126,0.037,20.69,20.564
20.648,20.648,0.125,0.034,20.701,20.576
20.641,20.641,0.13,0.038,20.701,20.571
20.641,20.641,0.119,0.037,20.69,20.571
20.643,20.644,0.121,0.035,20.69,20.569
20.638,20.638,0.123,0.038,20.69,20.567
20.637,20.637,0.12,0.039,20.687,20.567
20.64,20.64,0.125,0.038,20.692,20.567
20.641,20.641,0.127,0.035,20.692,20.565
20.64,20.641,0.124,0.034,20.689,20.565
20.637,20.637,0.126,0.035,20.689,20.563
20.636,20.636,0.128,0.036,20.685,20.557
20.634,20.634,0.136,0.039,20.693,20.557
20.636,20.636,0.134,0.038,20.693,20.559
20.64,20.64,0.12,0.036,20.688,20.568
20.636,20.636,0.138,0.035,20.701,20.563
20.638,20.638,0.144,0.032,20.701,20.557
20.644,20.644,0.137,0.029,20.694,20.557
20.636,20.636,0.121,0.034,20.675,20.554
20.622,20.622,0.133,0.04,20.684,20.551
20.623,20.623,0.133,0.039,20.684,20.551
20.635,20.635,0.128,0.037,20.692,20.564
20.639,20.639,0.128,0.035,20.692,20.564
20.638,20.638,0.12,0.033,20.679,20.559
20.64,20.64,0.125,0.033,20.684,20.559
20.637,20.638,0.129,0.036,20.684,20.555
20.635,20.635,0.145,0.038,20.697,20.552
20.636,20.636,0.145,0.037,20.697,20.552
20.641,20.641,0.127,0.034,20.686,20.559
20.644,20.644,0.136,0.031,20.686,20.55
20.642,20.642,0.134,0.029,20.684,20.55
20.644,20.645,0.131,0.025,20.687,20.556
20.646,20.646,0.131,0.019,20.687,20.556
20.644,20.644,0.114,0.019,20.689,20.575
20.648,20.648,0.162,0.023,20.737,20.575
20.649,20.649,0.121,0.024,20.737,20.616
20.638,20.638,0.194,0.035,20.733,20.539
20.614,20.614,0.194,0.043,20.733,20.539
20.598,20.598,0.135,0.04,20.679,20.544
20.59,20.59,0.141,0.039,20.679,20.538
20.587,20.587,0.132,0.037,20.662,20.53
20.595,20.595,0.132,0.04,20.662,20.53
20.597,20.597,0.125,0.041,20.66,20.535
20.589,20.589,0.124,0.04,20.659,20.535
20.586,20.586,0.129,0.038,20.659,20.53
20.588,20.588,0.129,0.037,20.659,20.53
20.588,20.588,0.133,0.039,20.663,20.53
20.593,20.593,0.135,0.041,20.663,20.528
20.596,20.596,0.134,0.041,20.662,20.528
20.608,20.608,0.132,0.036,20.662,20.53
20.631,20.631,0.175,0.026,20.714,20.539
20.644,20.644,0.129,0.029,20.73,20.601
20.648,20.648,0.128,0.034,20.73,20.602
20.647,20.647,0.127,0.031,20.73,20.603
20.649,20.649,0.124,0.029,20.733,20.609
20.65,20.65,0.123,0.03,20.734,20.611
20.647,20.647,0.126,0.029,20.734,20.608
20.652,20.652,0.131,0.031,20.737,20.606
20.653,20.653,0.138,0.031,20.744,20.606
20.649,20.649,0.135,0.028,20.744,20.609
20.649,20.649,0.122,0.025,20.734,20.612
20.647,20.647,0.122,0.021,20.734,20.612
20.642,20.642,0.132,0.016,20.705,20.573
20.644,20.644,0.108,0.015,20.681,20.573
20.647,20.647,0.166,0.016,20.729,20.563
20.644,20.644,0.166,0.02,20.729,20.563
20.644,20.644,0.115,0.022,20.725,20.61
20.648,20.648,0.13,0.025,20.738,20.608
20.648,20.648,0.13,0.025,20.738,20.608
20.647,20.647,0.127,0.028,20.734,20.607
20.646,20.646,0.138,0.028,20.745,20.607
20.646,20.646,0.137,0.025,20.745,20.608
20.651,20.651,0.129,0.03,20.737,20.608
20.65,20.65,0.128,0.032,20.737,20.609
20.647,20.647,0.156,0.032,20.753,20.597
20.625,20.625,0.223,0.043,20.753,20.53
20.598,20.598,0.127,0.037,20.657,20.53
20.591,20.591,0.131,0.035,20.672,20.541
20.601,20.601,0.135,0.04,20.676,20.541
20.627,20.627,0.13,0.034,20.676,20.546
20.644,20.644,0.161,0.018,20.727,20.566
20.647,20.647,0.118,0.019,20.727,20.609
20.644,20.644,0.116,0.015,20.725,20.609
