mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.665,20.665,0.03,0.01,20.677,20.647
20.694,20.694,0.09,0.023,20.718,20.628
20.641,20.641,0.103,0.036,20.701,20.598
20.693,20.693,0.11,0.028,20.767,20.657
20.715,20.715,0.098,0.039,20.766,20.668
20.679,20.679,0.103,0.032,20.752,20.649
20.686,20.686,0.088,0.034,20.727,20.639
20.694,20.695,0.135,0.039,20.749,20.614
20.68,20.68,0.107,0.043,20.743,20.636
20.679,20.679,0.123,0.04,20.745,20.622
20.702,20.702,0.094,0.035,20.737,20.643
20.691,20.691,0.122,0.039,20.728,20.606
20.693,20.693,0.149,0.038,20.733,20.584
20.674,20.674,0.11,0.042,20.723,20.613
20.689,20.689,0.091,0.029,20.729,20.638
20.691,20.691,0.096,0.034,20.753,20.657
20.686,20.686,0.091,0.03,20.749,20.658
20.707,20.707,0.104,0.04,20.764,20.66
20.689,20.689,0.113,0.042,20.763,20.65
20.692,20.692,0.09,0.031,20.757,20.667
20.667,20.667,0.113,0.03,20.738,20.625
20.693,20.693,0.094,0.036,20.764,20.67
20.668,20.669,0.058,0.021,20.696,20.638
20.671,20.671,0.023,0.008,20.682,20.659
20.69,20.691,0.146,0.04,20.772,20.626
20.702,20.702,0.069,0.023,20.73,20.661
20.642,20.642,0.091,0.038,20.686,20.595
20.636,20.636,0.06,0.016,20.672,20.612
