mean,RMS,ptp,std,max,min
17.037,17.037,0.119,0.052,17.109,16.99
17.0,17.0,0.141,0.063,17.052,16.911
17.059,17.059,0.08,0.038,17.086,17.006
17.086,17.086,0.047,0.02,17.113,17.066
16.98,16.98,0.069,0.031,17.024,16.955
17.037,17.037,0.03,0.013,17.055,17.025
17.017,17.017,0.081,0.036,17.047,16.966
17.012,17.012,0.018,0.008,17.024,17.006
16.951,16.951,0.098,0.046,17.016,16.918
17.01,17.01,0.07,0.03,17.038,16.968
16.987,16.987,0.179,0.084,17.106,16.927
16.994,16.994,0.082,0.035,17.042,16.96
16.983,16.983,0.084,0.04,17.039,16.955
17.066,17.066,0.133,0.063,17.11,16.977
17.0,17.0,0.067,0.031,17.044,16.977
16.995,16.995,0.033,0.014,17.009,16.976
17.003,17.003,0.05,0.022,17.023,16.973
16.941,16.941,0.016,0.008,16.946,16.93
17.019,17.019,0.06,0.028,17.039,16.979
16.937,16.937,0.127,0.058,17.019,16.892
16.932,16.932,0.107,0.044,16.99,16.883
16.958,16.958,0.112,0.047,17.023,16.911
17.008,17.008,0.113,0.051,17.049,16.936
16.959,16.959,0.071,0.033,16.983,16.912
16.988,16.988,0.145,0.059,17.056,16.911
16.96,16.96,0.102,0.044,17.021,16.919
16.958,16.958,0.169,0.074,17.062,16.893
17.01,17.01,0.03,0.013,17.027,16.997
16.975,16.975,0.109,0.049,17.045,16.936
16.98,16.98,0.095,0.041,17.018,16.923
17.028,17.028,0.027,0.011,17.043,17.016
16.983,16.983,0.108,0.044,17.035,16.927
17.071,17.071,0.032,0.013,17.088,17.056
16.986,16.986,0.085,0.04,17.043,16.958
17.02,17.02,0.165,0.076,17.077,16.912
16.973,16.973,0.167,0.069,17.064,16.897
17.035,17.035,0.08,0.034,17.083,17.003
17.037,17.037,0.091,0.041,17.07,16.979
16.986,16.986,0.058,0.027,17.005,16.947
17.028,17.028,0.04,0.017,17.05,17.01
17.004,17.004,0.106,0.048,17.072,16.966
17.023,17.023,0.09,0.039,17.059,16.969
16.988,16.988,0.054,0.022,17.014,16.96
17.0,17.0,0.04,0.019,17.013,16.973
16.971,16.971,0.012,0.006,16.975,16.963
