mean,RMS,ptp,std,max,min
16.815,16.815,0.034,0.014,16.831,16.797
16.812,16.812,0.035,0.016,16.831,16.796
16.805,16.805,0.028,0.01,16.824,16.796
16.81,16.81,0.02,0.007,16.823,16.803
16.785,16.785,0.101,0.044,16.825,16.724
16.763,16.763,0.085,0.038,16.809,16.724
16.802,16.802,0.095,0.034,16.829,16.734
16.822,16.822,0.04,0.013,16.846,16.806
16.807,16.807,0.096,0.032,16.846,16.75
16.814,16.814,0.009,0.004,16.819,16.81
16.814,16.814,0.021,0.008,16.819,16.798
16.803,16.803,0.091,0.032,16.836,16.745
16.836,16.836,0.026,0.009,16.847,16.821
16.835,16.835,0.026,0.011,16.847,16.821
16.817,16.817,0.059,0.02,16.844,16.785
16.821,16.821,0.024,0.009,16.829,16.805
16.822,16.822,0.015,0.006,16.832,16.817
16.809,16.809,0.085,0.032,16.832,16.747
16.809,16.809,0.085,0.031,16.832,16.747
16.824,16.824,0.009,0.003,16.829,16.82
16.826,16.826,0.014,0.005,16.832,16.818
16.804,16.804,0.102,0.037,16.832,16.73
16.803,16.803,0.112,0.04,16.842,16.73
16.813,16.813,0.102,0.037,16.842,16.74
16.791,16.791,0.099,0.041,16.839,16.74
16.811,16.811,0.094,0.035,16.839,16.745
16.787,16.787,0.106,0.044,16.839,16.733
16.792,16.792,0.091,0.036,16.825,16.734
16.804,16.804,0.091,0.034,16.831,16.74
16.814,16.814,0.03,0.01,16.831,16.801
16.82,16.82,0.025,0.009,16.833,16.808
16.808,16.808,0.1,0.038,16.834,16.734
16.766,16.766,0.08,0.038,16.812,16.732
16.793,16.793,0.112,0.048,16.844,16.732
16.82,16.82,0.018,0.008,16.828,16.81
16.805,16.805,0.105,0.037,16.84,16.735
16.807,16.807,0.108,0.04,16.843,16.735
16.824,16.824,0.055,0.021,16.853,16.798
16.789,16.789,0.125,0.051,16.853,16.728
16.755,16.755,0.078,0.03,16.806,16.728
16.819,16.819,0.119,0.043,16.861,16.742
16.822,16.822,0.094,0.034,16.85,16.756
16.824,16.824,0.097,0.035,16.853,16.756
16.83,16.83,0.105,0.039,16.858,16.753
16.801,16.801,0.105,0.044,16.858,16.753
16.831,16.831,0.08,0.031,16.85,16.77
16.824,16.824,0.105,0.039,16.851,16.746
16.813,16.813,0.111,0.046,16.857,16.746
16.844,16.844,0.024,0.011,16.857,16.833
16.802,16.802,0.086,0.038,16.836,16.75
16.801,16.801,0.088,0.04,16.838,16.75
16.808,16.808,0.088,0.04,16.843,16.755
16.827,16.827,0.083,0.031,16.847,16.764
16.822,16.822,0.089,0.032,16.847,16.758
16.813,16.813,0.054,0.026,16.835,16.781
16.793,16.793,0.109,0.04,16.838,16.729
16.802,16.802,0.115,0.042,16.844,16.729
16.828,16.828,0.029,0.009,16.843,16.814
