mean,RMS,ptp,std,max,min
24.091,24.091,0.104,0.034,24.127,24.023
24.085,24.085,0.172,0.044,24.17,23.998
24.075,24.075,0.138,0.042,24.147,24.009
24.086,24.086,0.139,0.039,24.145,24.006
24.089,24.089,0.129,0.03,24.15,24.021
24.088,24.088,0.107,0.035,24.128,24.021
24.1,24.1,0.113,0.032,24.137,24.024
24.098,24.098,0.132,0.04,24.147,24.015
24.089,24.089,0.135,0.039,24.136,24.001
24.094,24.094,0.117,0.037,24.134,24.017
24.088,24.088,0.108,0.035,24.129,24.021
24.087,24.087,0.112,0.039,24.132,24.02
24.102,24.102,0.127,0.035,24.14,24.013
24.1,24.1,0.12,0.034,24.145,24.025
24.121,24.121,0.109,0.021,24.152,24.043
24.109,24.109,0.121,0.034,24.143,24.022
24.113,24.113,0.126,0.03,24.153,24.027
24.115,24.115,0.106,0.029,24.153,24.047
24.112,24.112,0.11,0.033,24.144,24.034
24.114,24.114,0.131,0.036,24.158,24.027
24.119,24.119,0.132,0.03,24.154,24.022
24.111,24.111,0.117,0.023,24.143,24.026
24.122,24.122,0.084,0.018,24.164,24.08
24.108,24.108,0.129,0.031,24.146,24.017
24.098,24.099,0.134,0.042,24.146,24.012
24.115,24.115,0.149,0.042,24.159,24.01
24.111,24.111,0.14,0.045,24.157,24.017
24.114,24.114,0.136,0.041,24.165,24.029
24.112,24.112,0.144,0.044,24.153,24.009
24.111,24.111,0.129,0.039,24.153,24.024
24.128,24.128,0.149,0.037,24.17,24.021
24.133,24.133,0.133,0.034,24.164,24.031
24.124,24.124,0.119,0.034,24.161,24.042
24.123,24.123,0.13,0.035,24.166,24.036
24.137,24.137,0.104,0.025,24.164,24.06
24.112,24.112,0.108,0.033,24.149,24.041
24.131,24.131,0.109,0.023,24.169,24.06
24.125,24.125,0.125,0.035,24.157,24.032
24.145,24.145,0.1,0.017,24.17,24.07
24.14,24.14,0.126,0.03,24.184,24.058
24.133,24.133,0.11,0.03,24.167,24.057
24.138,24.138,0.133,0.026,24.179,24.046
24.141,24.141,0.058,0.014,24.167,24.109
24.14,24.14,0.055,0.013,24.165,24.11
24.135,24.135,0.109,0.024,24.161,24.052
24.145,24.145,0.039,0.011,24.166,24.127
24.143,24.143,0.11,0.018,24.181,24.071
24.152,24.152,0.054,0.015,24.177,24.123
24.151,24.151,0.109,0.018,24.231,24.122
24.157,24.157,0.044,0.012,24.185,24.141
24.15,24.15,0.067,0.016,24.178,24.111
24.148,24.148,0.105,0.024,24.226,24.121
24.15,24.15,0.098,0.025,24.217,24.119
24.155,24.155,0.121,0.034,24.243,24.122
24.15,24.15,0.122,0.029,24.239,24.117
24.151,24.151,0.105,0.027,24.231,24.126
24.164,24.164,0.117,0.028,24.24,24.123
24.178,24.178,0.125,0.041,24.261,24.136
24.165,24.165,0.103,0.026,24.243,24.14
24.158,24.158,0.126,0.036,24.247,24.121
24.157,24.157,0.113,0.028,24.238,24.125
24.176,24.176,0.125,0.034,24.253,24.128
24.159,24.159,0.153,0.041,24.258,24.105
24.19,24.19,0.119,0.038,24.268,24.149
24.175,24.175,0.138,0.029,24.261,24.123
24.159,24.16,0.136,0.028,24.243,24.107
24.141,24.141,0.133,0.041,24.228,24.095
24.128,24.128,0.129,0.036,24.211,24.082
24.139,24.139,0.127,0.036,24.218,24.091
24.131,24.131,0.119,0.033,24.212,24.093
24.156,24.156,0.125,0.039,24.215,24.09
24.133,24.133,0.116,0.034,24.215,24.099
24.144,24.144,0.122,0.034,24.214,24.092
24.139,24.139,0.138,0.038,24.231,24.093
24.138,24.138,0.121,0.038,24.207,24.086
24.147,24.147,0.127,0.042,24.216,24.089
24.143,24.143,0.128,0.039,24.223,24.095
24.133,24.133,0.136,0.041,24.215,24.079
24.134,24.134,0.121,0.038,24.206,24.085
24.131,24.131,0.125,0.032,24.222,24.097
24.128,24.128,0.118,0.027,24.204,24.086
24.145,24.145,0.133,0.04,24.226,24.093
24.135,24.135,0.131,0.039,24.221,24.09
24.116,24.116,0.103,0.028,24.193,24.09
24.109,24.109,0.14,0.033,24.212,24.072
24.111,24.111,0.113,0.029,24.196,24.083
24.104,24.104,0.112,0.025,24.176,24.064
24.089,24.089,0.119,0.03,24.176,24.057
24.086,24.086,0.1,0.023,24.148,24.048
24.083,24.083,0.116,0.025,24.165,24.049
24.079,24.079,0.14,0.029,24.176,24.036
24.076,24.077,0.075,0.014,24.104,24.029
24.084,24.084,0.09,0.015,24.157,24.067
24.074,24.074,0.066,0.018,24.113,24.047
24.052,24.052,0.15,0.028,24.154,24.004
24.056,24.056,0.109,0.02,24.136,24.027
24.053,24.053,0.064,0.017,24.091,24.027
24.063,24.063,0.066,0.015,24.086,24.02
24.064,24.064,0.154,0.027,24.163,24.009
24.072,24.072,0.063,0.017,24.1,24.037
24.077,24.077,0.069,0.014,24.108,24.039
24.062,24.062,0.036,0.009,24.079,24.043
24.083,24.083,0.087,0.022,24.131,24.044
24.068,24.068,0.043,0.011,24.092,24.049
24.08,24.08,0.162,0.042,24.126,23.964
24.101,24.101,0.133,0.033,24.138,24.005
24.096,24.096,0.1,0.023,24.123,24.023
24.092,24.092,0.06,0.015,24.114,24.054
24.114,24.114,0.107,0.033,24.187,24.08
24.102,24.102,0.131,0.035,24.19,24.059
24.112,24.112,0.136,0.038,24.198,24.062
24.1,24.1,0.143,0.035,24.211,24.068
24.095,24.095,0.125,0.027,24.186,24.061
24.102,24.102,0.146,0.037,24.203,24.057
24.103,24.103,0.146,0.033,24.204,24.058
24.099,24.099,0.132,0.027,24.193,24.061
24.108,24.108,0.106,0.02,24.185,24.079
24.114,24.114,0.134,0.036,24.211,24.077
24.115,24.115,0.138,0.03,24.218,24.08
24.116,24.116,0.137,0.036,24.21,24.073
24.103,24.103,0.122,0.02,24.194,24.072
24.12,24.12,0.126,0.028,24.202,24.076
24.116,24.116,0.142,0.032,24.226,24.084
24.11,24.11,0.095,0.018,24.175,24.08
24.115,24.115,0.138,0.034,24.22,24.082
24.112,24.112,0.136,0.023,24.219,24.083
24.113,24.113,0.15,0.034,24.229,24.079
24.121,24.121,0.155,0.039,24.241,24.086
24.122,24.122,0.117,0.034,24.212,24.095
24.12,24.12,0.139,0.034,24.223,24.084
24.122,24.122,0.117,0.024,24.21,24.093
24.122,24.122,0.126,0.023,24.217,24.091
24.108,24.108,0.086,0.019,24.158,24.072
24.132,24.132,0.162,0.048,24.235,24.073
24.112,24.112,0.133,0.025,24.199,24.066
24.125,24.125,0.182,0.046,24.246,24.064
24.105,24.105,0.151,0.035,24.215,24.064
24.114,24.114,0.147,0.044,24.211,24.064
24.111,24.111,0.113,0.026,24.192,24.079
24.118,24.118,0.162,0.034,24.231,24.069
24.118,24.118,0.13,0.025,24.22,24.09
24.118,24.118,0.075,0.021,24.155,24.08
24.114,24.114,0.059,0.016,24.149,24.09
24.113,24.113,0.116,0.02,24.194,24.078
24.118,24.118,0.092,0.021,24.187,24.095
24.114,24.114,0.054,0.012,24.136,24.082
24.117,24.117,0.112,0.019,24.202,24.09
24.108,24.108,0.036,0.011,24.122,24.086
24.113,24.113,0.102,0.022,24.179,24.077
24.118,24.118,0.113,0.026,24.206,24.093
24.123,24.123,0.13,0.028,24.218,24.088
24.118,24.118,0.116,0.019,24.194,24.078
24.14,24.14,0.126,0.038,24.229,24.103
24.124,24.124,0.102,0.019,24.204,24.102
24.126,24.126,0.109,0.03,24.201,24.092
24.125,24.125,0.119,0.026,24.2,24.081
24.134,24.134,0.104,0.032,24.207,24.103
24.13,24.13,0.127,0.035,24.214,24.087
24.143,24.143,0.131,0.035,24.222,24.091
24.138,24.138,0.126,0.035,24.222,24.096
24.143,24.143,0.117,0.033,24.226,24.109
24.15,24.15,0.127,0.041,24.228,24.101
24.142,24.142,0.139,0.04,24.23,24.091
24.152,24.152,0.129,0.038,24.235,24.106
24.161,24.161,0.125,0.042,24.236,24.111
24.149,24.149,0.121,0.03,24.228,24.107
24.149,24.149,0.121,0.036,24.226,24.105
24.146,24.146,0.134,0.04,24.228,24.094
24.144,24.144,0.124,0.036,24.214,24.09
24.168,24.168,0.138,0.038,24.241,24.103
24.159,24.159,0.127,0.04,24.241,24.114
24.153,24.153,0.154,0.045,24.236,24.082
24.163,24.163,0.123,0.041,24.227,24.104
24.158,24.158,0.123,0.035,24.236,24.113
24.17,24.17,0.112,0.034,24.226,24.114
24.171,24.171,0.109,0.034,24.224,24.115
24.159,24.159,0.119,0.038,24.225,24.106
24.161,24.161,0.106,0.038,24.218,24.112
24.174,24.174,0.109,0.039,24.22,24.111
24.177,24.177,0.117,0.038,24.243,24.126
24.178,24.178,0.128,0.039,24.234,24.106
24.183,24.183,0.114,0.04,24.235,24.121
24.181,24.181,0.124,0.04,24.246,24.122
24.169,24.169,0.099,0.032,24.231,24.132
24.174,24.174,0.132,0.041,24.24,24.108
24.171,24.171,0.146,0.039,24.257,24.111
24.161,24.161,0.131,0.035,24.236,24.105
24.174,24.174,0.124,0.042,24.247,24.123
24.175,24.175,0.117,0.04,24.241,24.124
24.179,24.179,0.129,0.042,24.25,24.121
24.182,24.182,0.13,0.04,24.246,24.116
24.161,24.161,0.157,0.038,24.255,24.098
24.172,24.172,0.149,0.043,24.246,24.097
24.124,24.124,0.133,0.041,24.193,24.06
24.151,24.151,0.173,0.039,24.238,24.065
24.175,24.175,0.11,0.04,24.242,24.132
24.174,24.174,0.173,0.046,24.268,24.095
24.147,24.147,0.15,0.041,24.219,24.069
24.154,24.154,0.118,0.04,24.228,24.11
24.154,24.154,0.137,0.043,24.229,24.092
24.14,24.14,0.121,0.039,24.208,24.087
24.145,24.145,0.13,0.038,24.228,24.098
24.147,24.147,0.119,0.039,24.218,24.099
24.14,24.14,0.125,0.041,24.206,24.081
24.125,24.125,0.115,0.036,24.19,24.075
24.131,24.131,0.13,0.038,24.198,24.068
24.126,24.126,0.124,0.038,24.209,24.085
24.118,24.119,0.118,0.024,24.199,24.081
24.115,24.115,0.117,0.028,24.192,24.075
24.133,24.133,0.124,0.04,24.199,24.075
24.106,24.106,0.109,0.029,24.184,24.075
24.113,24.113,0.123,0.037,24.188,24.065
24.104,24.104,0.123,0.037,24.186,24.063
24.107,24.107,0.133,0.038,24.202,24.069
24.111,24.111,0.133,0.038,24.192,24.059
24.114,24.114,0.116,0.037,24.186,24.07
24.1,24.1,0.116,0.029,24.181,24.065
24.111,24.111,0.113,0.029,24.192,24.079
24.109,24.109,0.128,0.033,24.198,24.07
24.102,24.102,0.114,0.023,24.187,24.073
24.1,24.101,0.105,0.028,24.171,24.066
24.108,24.108,0.115,0.035,24.18,24.065
24.118,24.118,0.139,0.04,24.2,24.061
24.091,24.091,0.125,0.026,24.178,24.053
24.107,24.107,0.119,0.032,24.189,24.07
24.108,24.108,0.148,0.037,24.202,24.054
24.104,24.104,0.107,0.03,24.168,24.061
24.101,24.101,0.118,0.029,24.175,24.057
24.101,24.101,0.104,0.024,24.165,24.061
24.102,24.102,0.117,0.028,24.181,24.064
24.103,24.103,0.13,0.033,24.187,24.057
24.107,24.107,0.12,0.035,24.186,24.066
24.115,24.115,0.134,0.039,24.198,24.064
24.103,24.103,0.118,0.031,24.187,24.069
24.11,24.11,0.13,0.037,24.201,24.071
24.103,24.103,0.105,0.028,24.174,24.069
24.106,24.106,0.118,0.028,24.19,24.072
24.109,24.109,0.122,0.033,24.194,24.072
24.117,24.117,0.12,0.036,24.195,24.075
24.103,24.103,0.122,0.029,24.188,24.066
24.124,24.124,0.124,0.04,24.204,24.08
24.107,24.107,0.1,0.028,24.175,24.075
24.12,24.12,0.121,0.037,24.187,24.066
24.108,24.108,0.105,0.025,24.182,24.077
24.113,24.113,0.146,0.035,24.21,24.064
24.109,24.109,0.114,0.022,24.189,24.075
24.11,24.11,0.13,0.032,24.198,24.068
24.123,24.123,0.129,0.032,24.206,24.077
24.127,24.127,0.131,0.04,24.201,24.07
24.117,24.117,0.137,0.03,24.22,24.083
24.121,24.121,0.139,0.037,24.22,24.081
24.123,24.123,0.119,0.031,24.213,24.094
24.134,24.134,0.117,0.037,24.211,24.094
24.124,24.124,0.109,0.024,24.197,24.088
24.126,24.126,0.124,0.029,24.219,24.095
24.131,24.131,0.108,0.032,24.193,24.085
24.133,24.133,0.113,0.038,24.209,24.096
24.126,24.126,0.13,0.031,24.217,24.087
24.128,24.128,0.118,0.034,24.204,24.086
24.136,24.136,0.137,0.034,24.221,24.084
24.139,24.139,0.123,0.034,24.218,24.095
24.13,24.13,0.091,0.024,24.199,24.108
24.131,24.131,0.104,0.027,24.209,24.105
24.13,24.13,0.129,0.026,24.214,24.085
24.133,24.133,0.13,0.036,24.213,24.083
24.141,24.141,0.124,0.035,24.222,24.098
24.133,24.133,0.121,0.029,24.222,24.101
24.129,24.129,0.116,0.028,24.218,24.102
24.131,24.131,0.086,0.018,24.189,24.103
24.135,24.135,0.093,0.024,24.203,24.11
24.137,24.137,0.126,0.03,24.218,24.092
24.141,24.141,0.12,0.037,24.217,24.097
24.14,24.14,0.13,0.035,24.224,24.094
24.134,24.134,0.121,0.026,24.224,24.103
24.142,24.142,0.127,0.035,24.22,24.093
24.137,24.137,0.142,0.034,24.23,24.088
24.137,24.137,0.103,0.026,24.212,24.109
24.126,24.126,0.126,0.032,24.216,24.09
24.136,24.136,0.124,0.037,24.219,24.095
24.145,24.145,0.151,0.047,24.234,24.083
24.131,24.131,0.131,0.035,24.222,24.091
24.14,24.14,0.135,0.047,24.225,24.09
24.134,24.134,0.14,0.041,24.231,24.091
24.13,24.13,0.14,0.038,24.223,24.083
24.129,24.129,0.133,0.029,24.23,24.097
24.12,24.12,0.136,0.037,24.219,24.083
24.141,24.141,0.149,0.047,24.241,24.092
24.138,24.138,0.137,0.046,24.214,24.077
24.137,24.137,0.147,0.047,24.23,24.083
24.134,24.134,0.136,0.039,24.222,24.086
24.146,24.146,0.136,0.044,24.22,24.084
24.132,24.132,0.128,0.033,24.217,24.089
24.142,24.142,0.132,0.036,24.236,24.104
24.14,24.14,0.14,0.028,24.238,24.098
24.151,24.151,0.129,0.033,24.243,24.114
24.15,24.15,0.142,0.036,24.257,24.115
24.144,24.144,0.152,0.033,24.24,24.088
24.121,24.121,0.143,0.035,24.214,24.071
24.128,24.128,0.129,0.029,24.207,24.078
24.106,24.106,0.165,0.037,24.231,24.066
24.109,24.109,0.119,0.031,24.191,24.072
24.116,24.116,0.132,0.033,24.204,24.072
24.12,24.12,0.12,0.035,24.198,24.078
24.123,24.123,0.121,0.038,24.194,24.073
24.116,24.116,0.125,0.033,24.195,24.07
24.119,24.119,0.11,0.035,24.186,24.076
24.114,24.114,0.122,0.037,24.184,24.062
24.114,24.114,0.14,0.037,24.202,24.062
24.111,24.111,0.103,0.031,24.184,24.081
24.111,24.111,0.136,0.036,24.199,24.063
24.116,24.116,0.123,0.037,24.199,24.076
24.125,24.125,0.158,0.045,24.216,24.058
24.139,24.139,0.131,0.041,24.205,24.074
24.119,24.119,0.11,0.032,24.191,24.081
24.13,24.13,0.132,0.041,24.206,24.074
24.115,24.115,0.14,0.036,24.211,24.071
24.112,24.112,0.121,0.036,24.19,24.069
24.121,24.121,0.132,0.043,24.193,24.061
24.111,24.111,0.092,0.034,24.17,24.078
24.114,24.114,0.13,0.038,24.19,24.06
24.115,24.115,0.132,0.04,24.198,24.066
24.126,24.126,0.108,0.036,24.199,24.091
24.129,24.129,0.13,0.043,24.213,24.083
24.134,24.134,0.13,0.038,24.215,24.085
24.142,24.142,0.126,0.039,24.223,24.097
24.14,24.14,0.112,0.036,24.201,24.089
24.154,24.154,0.118,0.038,24.216,24.098
24.137,24.137,0.122,0.044,24.199,24.077
24.133,24.133,0.105,0.033,24.183,24.078
24.13,24.13,0.12,0.04,24.192,24.072
24.131,24.131,0.123,0.037,24.197,24.074
24.144,24.144,0.132,0.04,24.2,24.068
24.146,24.146,0.115,0.038,24.199,24.084
24.15,24.15,0.108,0.037,24.205,24.097
24.14,24.14,0.147,0.042,24.214,24.067
24.139,24.139,0.128,0.04,24.215,24.087
24.152,24.152,0.131,0.036,24.202,24.071
24.134,24.134,0.106,0.037,24.194,24.088
24.153,24.153,0.13,0.038,24.211,24.081
24.16,24.16,0.118,0.04,24.221,24.103
24.166,24.166,0.126,0.037,24.238,24.112
24.17,24.17,0.105,0.034,24.222,24.117
24.145,24.145,0.117,0.036,24.213,24.096
24.138,24.138,0.137,0.041,24.217,24.08
24.157,24.157,0.128,0.038,24.216,24.088
24.152,24.152,0.133,0.041,24.213,24.08
24.148,24.148,0.108,0.039,24.199,24.091
24.169,24.169,0.113,0.035,24.212,24.099
24.172,24.172,0.1,0.03,24.209,24.109
24.144,24.144,0.111,0.038,24.203,24.092
24.156,24.156,0.111,0.038,24.207,24.096
24.148,24.148,0.102,0.037,24.199,24.097
24.156,24.156,0.122,0.035,24.223,24.101
24.166,24.166,0.1,0.034,24.211,24.111
24.161,24.161,0.105,0.037,24.217,24.112
24.154,24.154,0.108,0.037,24.207,24.099
24.156,24.156,0.131,0.041,24.219,24.088
24.159,24.159,0.095,0.034,24.211,24.116
24.17,24.17,0.113,0.032,24.22,24.107
24.154,24.154,0.113,0.034,24.21,24.097
24.156,24.156,0.108,0.034,24.209,24.101
24.153,24.153,0.124,0.04,24.22,24.096
24.162,24.162,0.096,0.036,24.202,24.106
24.164,24.164,0.127,0.039,24.214,24.087
24.154,24.154,0.114,0.037,24.213,24.099
24.161,24.161,0.125,0.039,24.218,24.093
24.154,24.154,0.115,0.041,24.202,24.087
24.162,24.162,0.11,0.037,24.222,24.112
24.152,24.152,0.143,0.039,24.231,24.088
24.164,24.164,0.102,0.034,24.199,24.097
24.136,24.136,0.122,0.037,24.206,24.084
24.157,24.157,0.098,0.035,24.2,24.102
24.145,24.145,0.118,0.038,24.204,24.086
24.143,24.143,0.105,0.036,24.202,24.097
24.154,24.154,0.114,0.039,24.205,24.091
24.157,24.157,0.128,0.04,24.228,24.1
24.152,24.152,0.114,0.037,24.211,24.097
24.13,24.13,0.127,0.039,24.218,24.091
