mean,RMS,ptp,std,max,min
23.336,23.336,0.281,0.051,23.49,23.209
23.337,23.337,0.281,0.05,23.49,23.209
23.337,23.337,0.281,0.05,23.49,23.209
23.337,23.337,0.281,0.05,23.49,23.209
23.337,23.337,0.27,0.05,23.49,23.22
23.337,23.337,0.27,0.05,23.49,23.22
23.337,23.337,0.27,0.05,23.49,23.22
23.337,23.337,0.27,0.05,23.49,23.22
23.337,23.337,0.268,0.05,23.49,23.222
23.337,23.337,0.268,0.049,23.49,23.222
23.337,23.337,0.268,0.049,23.49,23.222
23.338,23.338,0.268,0.049,23.49,23.222
23.338,23.338,0.268,0.049,23.49,23.222
23.338,23.338,0.268,0.049,23.49,23.222
23.338,23.338,0.268,0.049,23.49,23.222
23.338,23.338,0.268,0.049,23.49,23.222
23.338,23.338,0.268,0.049,23.49,23.222
23.338,23.338,0.268,0.049,23.49,23.222
23.338,23.338,0.268,0.049,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.34,0.268,0.048,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.261,0.047,23.49,23.229
23.34,23.34,0.261,0.047,23.49,23.229
23.34,23.34,0.261,0.047,23.49,23.229
23.34,23.34,0.261,0.047,23.49,23.229
23.34,23.34,0.261,0.047,23.49,23.229
23.34,23.341,0.261,0.046,23.49,23.229
23.341,23.341,0.261,0.046,23.49,23.229
23.341,23.341,0.261,0.046,23.49,23.229
23.341,23.341,0.261,0.046,23.49,23.229
23.341,23.341,0.261,0.046,23.49,23.229
23.341,23.341,0.261,0.046,23.49,23.229
23.341,23.341,0.261,0.046,23.49,23.229
23.341,23.341,0.261,0.046,23.49,23.229
23.341,23.341,0.261,0.046,23.49,23.229
23.341,23.341,0.261,0.045,23.49,23.229
