mean,RMS,ptp,std,max,min
20.584,20.584,0.184,0.022,20.693,20.509
20.582,20.582,0.208,0.021,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.202,0.033,20.687,20.485
20.587,20.587,0.189,0.036,20.687,20.498
20.595,20.595,0.184,0.036,20.684,20.5
20.597,20.597,0.173,0.039,20.684,20.511
20.595,20.595,0.173,0.042,20.684,20.511
20.593,20.593,0.205,0.038,20.697,20.492
20.592,20.592,0.207,0.035,20.699,20.492
20.589,20.59,0.156,0.03,20.699,20.543
20.587,20.587,0.143,0.025,20.683,20.54
20.586,20.586,0.143,0.025,20.683,20.54
20.589,20.589,0.134,0.027,20.68,20.546
20.595,20.595,0.145,0.03,20.692,20.547
20.599,20.599,0.151,0.031,20.692,20.541
20.597,20.597,0.156,0.031,20.697,20.541
20.593,20.593,0.17,0.035,20.697,20.527
20.592,20.592,0.175,0.035,20.683,20.508
20.592,20.592,0.188,0.032,20.696,20.508
20.593,20.593,0.194,0.026,20.703,20.509
20.595,20.595,0.201,0.029,20.703,20.502
20.596,20.596,0.201,0.034,20.703,20.502
20.593,20.593,0.149,0.039,20.66,20.511
20.589,20.589,0.146,0.038,20.657,20.511
20.589,20.589,0.185,0.038,20.683,20.498
20.592,20.592,0.19,0.035,20.688,20.498
