mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.008,17.008,0.074,0.026,17.043,16.969
17.031,17.032,0.121,0.032,17.063,16.942
17.034,17.034,0.084,0.026,17.083,16.999
16.988,16.988,0.178,0.062,17.082,16.904
17.043,17.043,0.109,0.036,17.086,16.977
17.025,17.025,0.135,0.046,17.089,16.954
17.044,17.044,0.117,0.045,17.086,16.969
17.045,17.045,0.125,0.044,17.1,16.975
17.019,17.019,0.138,0.037,17.097,16.959
17.0,17.0,0.097,0.038,17.052,16.955
17.02,17.02,0.039,0.012,17.035,16.996
17.026,17.026,0.124,0.037,17.106,16.982
17.026,17.026,0.159,0.047,17.13,16.971
17.024,17.024,0.069,0.025,17.062,16.993
17.014,17.014,0.115,0.035,17.081,16.966
17.023,17.023,0.088,0.032,17.074,16.986
17.022,17.022,0.083,0.024,17.05,16.967
17.026,17.026,0.197,0.054,17.106,16.909
17.043,17.043,0.095,0.029,17.093,16.998
17.001,17.001,0.152,0.049,17.07,16.918
17.029,17.029,0.19,0.061,17.106,16.916
17.016,17.016,0.11,0.042,17.063,16.953
17.021,17.021,0.131,0.038,17.078,16.947
17.021,17.021,0.166,0.058,17.103,16.937
16.984,16.984,0.18,0.059,17.106,16.926
16.971,16.971,0.17,0.06,17.073,16.903
16.963,16.963,0.141,0.055,17.051,16.91
17.057,17.057,0.148,0.039,17.101,16.953
17.028,17.028,0.147,0.053,17.086,16.939
17.001,17.001,0.16,0.054,17.111,16.951
17.005,17.005,0.162,0.05,17.106,16.944
17.004,17.004,0.105,0.036,17.055,16.95
16.98,16.98,0.057,0.02,17.012,16.955
16.987,16.987,0.167,0.048,17.095,16.928
16.977,16.977,0.098,0.027,17.044,16.946
17.001,17.001,0.11,0.033,17.054,16.944
16.983,16.983,0.075,0.023,17.022,16.947
16.984,16.985,0.152,0.041,17.043,16.891
16.982,16.982,0.124,0.036,17.016,16.892
17.001,17.001,0.071,0.023,17.036,16.965
16.967,16.967,0.117,0.041,17.031,16.914
16.996,16.996,0.08,0.024,17.028,16.948
16.954,16.954,0.089,0.025,16.975,16.886
16.995,16.995,0.049,0.017,17.025,16.976
16.997,16.997,0.103,0.036,17.039,16.936
