mean,RMS,ptp,std,max,min
24.1,24.1,0.131,0.033,24.148,24.017
24.099,24.099,0.137,0.034,24.148,24.011
24.099,24.099,0.137,0.033,24.148,24.011
24.097,24.097,0.123,0.032,24.134,24.011
24.094,24.094,0.124,0.034,24.135,24.011
24.096,24.096,0.151,0.032,24.155,24.004
24.094,24.094,0.151,0.035,24.155,24.004
24.091,24.091,0.151,0.037,24.155,24.004
24.092,24.092,0.151,0.036,24.155,24.004
24.091,24.091,0.145,0.036,24.15,24.005
24.093,24.093,0.145,0.034,24.15,24.005
24.093,24.093,0.138,0.034,24.143,24.005
24.092,24.092,0.131,0.034,24.134,24.003
24.088,24.088,0.172,0.04,24.17,23.998
24.083,24.083,0.172,0.041,24.17,23.998
24.08,24.08,0.172,0.043,24.17,23.998
24.083,24.083,0.172,0.041,24.17,23.998
24.084,24.084,0.144,0.036,24.15,24.006
24.088,24.088,0.144,0.035,24.15,24.006
24.091,24.091,0.129,0.032,24.15,24.021
24.091,24.091,0.129,0.034,24.15,24.021
24.095,24.095,0.119,0.035,24.14,24.021
24.091,24.091,0.146,0.04,24.147,24.001
24.096,24.096,0.146,0.038,24.147,24.001
24.093,24.093,0.146,0.039,24.147,24.001
24.092,24.092,0.146,0.039,24.147,24.001
24.095,24.095,0.119,0.034,24.136,24.017
24.088,24.088,0.117,0.038,24.134,24.017
24.092,24.092,0.12,0.037,24.14,24.02
24.093,24.093,0.127,0.038,24.14,24.013
24.095,24.095,0.132,0.038,24.145,24.013
24.102,24.102,0.132,0.034,24.145,24.013
24.108,24.108,0.139,0.032,24.152,24.013
24.111,24.111,0.127,0.03,24.152,24.025
24.114,24.114,0.13,0.027,24.152,24.022
24.115,24.115,0.131,0.029,24.153,24.022
24.112,24.112,0.131,0.03,24.153,24.022
24.11,24.11,0.131,0.033,24.153,24.022
24.113,24.113,0.126,0.031,24.153,24.027
24.113,24.113,0.126,0.032,24.153,24.027
24.114,24.114,0.131,0.034,24.158,24.027
24.117,24.117,0.136,0.032,24.158,24.022
24.115,24.115,0.136,0.032,24.158,24.022
24.116,24.116,0.136,0.028,24.158,24.022
24.117,24.117,0.142,0.025,24.164,24.022
24.115,24.115,0.138,0.024,24.164,24.026
24.112,24.112,0.152,0.028,24.164,24.012
24.109,24.109,0.152,0.034,24.164,24.012
24.109,24.109,0.147,0.036,24.159,24.012
24.107,24.107,0.149,0.041,24.159,24.01
24.11,24.11,0.149,0.044,24.159,24.01
24.113,24.113,0.155,0.043,24.165,24.01
24.112,24.112,0.155,0.045,24.165,24.01
24.113,24.113,0.156,0.044,24.165,24.009
24.112,24.112,0.156,0.042,24.165,24.009
24.115,24.115,0.161,0.042,24.17,24.009
24.116,24.116,0.161,0.041,24.17,24.009
24.123,24.123,0.149,0.039,24.17,24.021
24.126,24.126,0.149,0.037,24.17,24.021
24.128,24.128,0.133,0.035,24.164,24.031
24.126,24.126,0.135,0.036,24.166,24.031
24.126,24.126,0.13,0.034,24.166,24.036
24.131,24.131,0.13,0.03,24.166,24.036
24.125,24.125,0.13,0.033,24.166,24.036
24.127,24.127,0.123,0.03,24.164,24.041
24.126,24.126,0.128,0.029,24.169,24.041
24.122,24.122,0.137,0.032,24.169,24.032
24.128,24.128,0.138,0.03,24.17,24.032
24.133,24.133,0.138,0.028,24.17,24.032
24.137,24.137,0.152,0.029,24.184,24.032
24.139,24.139,0.127,0.027,24.184,24.057
24.139,24.139,0.127,0.027,24.184,24.057
24.137,24.137,0.138,0.031,24.184,24.046
24.137,24.137,0.133,0.028,24.179,24.046
24.139,24.139,0.133,0.023,24.179,24.046
24.139,24.139,0.133,0.019,24.179,24.046
24.14,24.14,0.058,0.013,24.167,24.109
24.137,24.137,0.113,0.018,24.165,24.052
24.139,24.139,0.114,0.018,24.166,24.052
24.141,24.141,0.129,0.018,24.181,24.052
24.141,24.141,0.129,0.02,24.181,24.052
24.146,24.146,0.11,0.016,24.181,24.071
24.149,24.149,0.16,0.018,24.231,24.071
24.149,24.149,0.16,0.018,24.231,24.071
24.153,24.153,0.109,0.016,24.231,24.122
24.154,24.154,0.109,0.015,24.231,24.122
24.152,24.152,0.074,0.014,24.185,24.111
24.152,24.152,0.115,0.017,24.226,24.111
24.15,24.15,0.115,0.019,24.226,24.111
24.148,24.148,0.115,0.022,24.226,24.111
24.151,24.151,0.118,0.028,24.237,24.119
24.15,24.151,0.124,0.028,24.243,24.119
24.153,24.153,0.126,0.031,24.243,24.117
24.152,24.153,0.126,0.032,24.243,24.117
24.151,24.151,0.126,0.03,24.243,24.117
24.156,24.156,0.123,0.03,24.24,24.117
24.165,24.165,0.138,0.035,24.261,24.123
24.166,24.166,0.138,0.034,24.261,24.123
24.17,24.17,0.125,0.033,24.261,24.136
24.167,24.167,0.137,0.035,24.261,24.124
24.16,24.16,0.126,0.031,24.247,24.121
24.16,24.16,0.126,0.031,24.247,24.121
24.161,24.161,0.132,0.033,24.253,24.121
24.162,24.162,0.148,0.035,24.253,24.105
24.165,24.165,0.153,0.037,24.258,24.105
24.173,24.173,0.163,0.039,24.268,24.105
24.176,24.176,0.163,0.04,24.268,24.105
24.18,24.18,0.153,0.036,24.268,24.115
24.176,24.176,0.161,0.036,24.268,24.107
24.166,24.166,0.161,0.036,24.261,24.1
24.156,24.156,0.163,0.036,24.258,24.095
24.146,24.146,0.161,0.037,24.243,24.082
24.136,24.136,0.146,0.037,24.228,24.082
24.137,24.137,0.146,0.038,24.228,24.082
24.135,24.135,0.136,0.037,24.218,24.082
24.133,24.134,0.136,0.035,24.218,24.082
24.145,24.145,0.128,0.038,24.218,24.09
24.141,24.141,0.125,0.038,24.215,24.09
24.14,24.14,0.125,0.037,24.215,24.09
24.145,24.145,0.123,0.037,24.215,24.092
24.14,24.14,0.139,0.036,24.231,24.092
24.14,24.14,0.145,0.036,24.231,24.086
24.14,24.14,0.145,0.037,24.231,24.086
24.142,24.142,0.145,0.04,24.231,24.086
24.143,24.143,0.137,0.04,24.223,24.086
24.143,24.143,0.134,0.04,24.223,24.089
24.143,24.143,0.134,0.041,24.223,24.089
24.138,24.138,0.144,0.04,24.223,24.079
24.133,24.134,0.136,0.039,24.215,24.079
24.132,24.132,0.143,0.037,24.222,24.079
24.13,24.13,0.143,0.034,24.222,24.079
24.13,24.13,0.137,0.032,24.222,24.085
24.135,24.135,0.14,0.035,24.226,24.086
24.138,24.138,0.14,0.038,24.226,24.086
24.137,24.137,0.14,0.038,24.226,24.086
24.135,24.135,0.136,0.038,24.226,24.09
24.125,24.125,0.138,0.035,24.221,24.083
24.115,24.115,0.14,0.03,24.212,24.072
24.112,24.112,0.14,0.031,24.212,24.072
24.108,24.109,0.14,0.028,24.212,24.072
24.107,24.107,0.132,0.028,24.196,24.064
24.103,24.103,0.139,0.03,24.196,24.057
24.097,24.097,0.128,0.028,24.176,24.048
24.091,24.091,0.128,0.028,24.176,24.048
24.089,24.089,0.128,0.026,24.176,24.048
24.084,24.084,0.14,0.025,24.176,24.036
24.082,24.082,0.14,0.025,24.176,24.036
24.08,24.08,0.147,0.025,24.176,24.029
24.077,24.077,0.147,0.021,24.176,24.029
24.08,24.08,0.128,0.018,24.157,24.029
24.078,24.078,0.128,0.017,24.157,24.029
24.076,24.076,0.123,0.018,24.157,24.034
24.068,24.068,0.153,0.026,24.157,24.004
24.061,24.061,0.15,0.023,24.154,24.004
24.057,24.057,0.15,0.023,24.154,24.004
24.054,24.054,0.15,0.022,24.154,24.004
24.056,24.056,0.116,0.018,24.136,24.02
24.058,24.058,0.116,0.018,24.136,24.02
24.061,24.061,0.154,0.022,24.163,24.009
24.064,24.064,0.154,0.021,24.163,24.009
24.07,24.07,0.154,0.021,24.163,24.009
24.073,24.073,0.154,0.021,24.163,24.009
24.072,24.072,0.071,0.015,24.108,24.037
24.073,24.073,0.079,0.016,24.118,24.039
24.073,24.073,0.092,0.019,24.131,24.039
24.071,24.071,0.088,0.018,24.131,24.043
24.073,24.073,0.167,0.022,24.131,23.964
24.076,24.076,0.167,0.029,24.131,23.964
24.082,24.082,0.163,0.033,24.127,23.964
24.087,24.087,0.174,0.037,24.138,23.964
24.094,24.094,0.162,0.033,24.138,23.976
24.097,24.097,0.133,0.026,24.138,24.005
24.094,24.094,0.133,0.024,24.138,24.005
24.102,24.102,0.133,0.025,24.187,24.054
24.102,24.102,0.134,0.031,24.188,24.054
24.108,24.108,0.144,0.034,24.198,24.054
24.11,24.11,0.139,0.037,24.198,24.059
24.105,24.105,0.152,0.036,24.211,24.059
24.104,24.104,0.15,0.034,24.211,24.061
24.099,24.099,0.15,0.033,24.211,24.061
24.099,24.099,0.154,0.034,24.211,24.057
24.097,24.097,0.146,0.031,24.203,24.057
24.101,24.101,0.147,0.034,24.204,24.057
24.102,24.102,0.147,0.034,24.204,24.057
24.102,24.102,0.146,0.029,24.204,24.058
24.105,24.105,0.146,0.028,24.204,24.058
24.105,24.105,0.15,0.027,24.211,24.061
24.11,24.11,0.137,0.029,24.214,24.077
24.112,24.112,0.141,0.03,24.218,24.077
24.117,24.117,0.145,0.035,24.218,24.073
24.114,24.115,0.145,0.032,24.218,24.073
24.11,24.11,0.146,0.029,24.218,24.072
24.111,24.111,0.138,0.028,24.21,24.072
24.11,24.11,0.13,0.025,24.202,24.072
24.114,24.114,0.154,0.029,24.226,24.072
24.115,24.115,0.15,0.027,24.226,24.076
24.115,24.115,0.146,0.029,24.226,24.08
24.114,24.114,0.146,0.029,24.226,24.08
24.112,24.112,0.14,0.027,24.22,24.08
24.113,24.113,0.138,0.028,24.22,24.082
24.113,24.113,0.15,0.03,24.229,24.079
24.113,24.113,0.15,0.031,24.229,24.079
24.117,24.117,0.162,0.034,24.241,24.079
24.12,24.12,0.162,0.037,24.241,24.079
24.121,24.121,0.155,0.035,24.241,24.086
24.122,24.122,0.157,0.033,24.241,24.084
24.122,24.122,0.139,0.031,24.223,24.084
24.121,24.121,0.139,0.029,24.223,24.084
24.121,24.121,0.138,0.026,24.217,24.079
24.117,24.117,0.145,0.024,24.217,24.072
24.116,24.116,0.145,0.027,24.217,24.072
24.119,24.119,0.169,0.035,24.235,24.066
24.119,24.119,0.169,0.036,24.235,24.066
24.124,24.124,0.18,0.043,24.246,24.066
24.121,24.121,0.182,0.041,24.246,24.064
24.114,24.114,0.182,0.039,24.246,24.064
24.114,24.114,0.182,0.043,24.246,24.064
24.111,24.112,0.151,0.039,24.215,24.064
24.111,24.111,0.151,0.038,24.215,24.064
24.114,24.114,0.167,0.036,24.231,24.064
24.114,24.114,0.167,0.031,24.231,24.064
24.115,24.115,0.162,0.028,24.231,24.069
24.118,24.118,0.162,0.028,24.231,24.069
24.116,24.116,0.151,0.024,24.22,24.069
24.117,24.117,0.14,0.022,24.22,24.08
24.115,24.115,0.075,0.017,24.155,24.08
24.113,24.113,0.116,0.017,24.194,24.078
24.116,24.116,0.116,0.02,24.194,24.078
24.115,24.115,0.116,0.019,24.194,24.078
24.115,24.116,0.116,0.019,24.194,24.078
24.117,24.117,0.12,0.018,24.202,24.082
24.113,24.113,0.12,0.015,24.202,24.082
24.114,24.114,0.116,0.016,24.202,24.086
24.112,24.112,0.125,0.019,24.202,24.077
24.113,24.113,0.129,0.022,24.206,24.077
24.114,24.114,0.129,0.024,24.206,24.077
24.118,24.118,0.141,0.027,24.218,24.077
24.12,24.12,0.14,0.026,24.218,24.078
24.121,24.121,0.14,0.025,24.218,24.078
24.129,24.129,0.151,0.031,24.229,24.078
24.128,24.128,0.151,0.028,24.229,24.078
24.13,24.13,0.137,0.03,24.229,24.092
24.129,24.129,0.137,0.031,24.229,24.092
24.125,24.125,0.112,0.024,24.204,24.092
24.125,24.125,0.123,0.027,24.204,24.081
24.129,24.129,0.126,0.029,24.207,24.081
24.129,24.129,0.133,0.032,24.214,24.081
24.131,24.131,0.133,0.032,24.214,24.081
24.138,24.138,0.135,0.036,24.222,24.087
24.138,24.138,0.135,0.035,24.222,24.087
24.14,24.14,0.137,0.035,24.224,24.087
24.143,24.143,0.135,0.036,24.226,24.091
24.146,24.146,0.132,0.038,24.228,24.096
24.144,24.144,0.132,0.038,24.228,24.096
24.146,24.146,0.139,0.039,24.23,24.091
24.148,24.148,0.139,0.04,24.23,24.091
24.143,24.143,0.144,0.036,24.235,24.091
24.153,24.153,0.145,0.041,24.236,24.091
24.154,24.154,0.13,0.038,24.236,24.106
24.153,24.153,0.129,0.037,24.236,24.107
24.155,24.155,0.131,0.037,24.236,24.105
24.149,24.149,0.134,0.036,24.228,24.094
24.15,24.15,0.134,0.038,24.228,24.094
24.147,24.147,0.138,0.037,24.228,24.09
24.152,24.152,0.151,0.04,24.241,24.09
24.154,24.154,0.151,0.038,24.241,24.09
24.156,24.156,0.151,0.039,24.241,24.09
24.161,24.161,0.138,0.04,24.241,24.103
24.156,24.156,0.159,0.041,24.241,24.082
24.158,24.158,0.159,0.042,24.241,24.082
24.157,24.157,0.154,0.041,24.236,24.082
24.16,24.16,0.154,0.039,24.236,24.082
24.165,24.165,0.127,0.036,24.236,24.109
24.166,24.166,0.123,0.036,24.236,24.113
24.168,24.168,0.13,0.035,24.236,24.106
24.166,24.167,0.12,0.036,24.226,24.106
24.165,24.165,0.119,0.037,24.225,24.106
24.162,24.162,0.119,0.037,24.225,24.106
24.166,24.166,0.114,0.039,24.225,24.111
24.168,24.168,0.112,0.038,24.223,24.111
24.172,24.172,0.137,0.039,24.243,24.106
24.177,24.177,0.137,0.038,24.243,24.106
24.179,24.179,0.137,0.039,24.243,24.106
24.182,24.182,0.137,0.039,24.243,24.106
24.182,24.182,0.125,0.039,24.246,24.121
24.177,24.177,0.125,0.038,24.246,24.121
24.176,24.176,0.125,0.037,24.246,24.121
24.174,24.174,0.138,0.038,24.246,24.108
24.17,24.17,0.132,0.037,24.24,24.108
24.173,24.173,0.149,0.039,24.257,24.108
