mean,RMS,ptp,std,max,min
16.457,16.457,0.132,0.056,16.513,16.381
16.487,16.487,0.052,0.021,16.511,16.459
16.455,16.455,0.012,0.006,16.459,16.447
16.501,16.501,0.033,0.016,16.512,16.479
16.466,16.466,0.129,0.057,16.515,16.386
16.465,16.465,0.067,0.03,16.49,16.423
16.493,16.493,0.06,0.024,16.523,16.463
16.51,16.51,0.055,0.026,16.547,16.492
16.474,16.474,0.087,0.036,16.522,16.435
16.462,16.462,0.097,0.042,16.521,16.424
16.456,16.456,0.151,0.064,16.544,16.393
16.423,16.423,0.093,0.044,16.485,16.392
16.468,16.468,0.005,0.002,16.47,16.465
16.523,16.523,0.027,0.012,16.54,16.513
16.488,16.488,0.1,0.042,16.532,16.432
16.565,16.565,0.066,0.03,16.589,16.523
16.575,16.575,0.045,0.021,16.59,16.545
16.545,16.545,0.028,0.012,16.56,16.532
16.517,16.517,0.088,0.039,16.571,16.483
16.517,16.517,0.11,0.046,16.578,16.468
16.517,16.517,0.15,0.071,16.567,16.417
16.459,16.459,0.03,0.014,16.479,16.449
16.438,16.438,0.054,0.022,16.465,16.411
16.439,16.439,0.099,0.042,16.497,16.398
16.438,16.438,0.035,0.015,16.453,16.418
16.475,16.475,0.04,0.016,16.496,16.456
16.45,16.45,0.046,0.021,16.467,16.421
16.451,16.451,0.065,0.028,16.477,16.412
16.452,16.452,0.026,0.011,16.462,16.436
16.456,16.456,0.021,0.01,16.47,16.449
16.52,16.52,0.078,0.037,16.546,16.468
16.534,16.534,0.015,0.006,16.543,16.528
16.478,16.478,0.142,0.067,16.572,16.43
16.499,16.499,0.014,0.006,16.506,16.492
16.456,16.456,0.128,0.054,16.529,16.401
16.488,16.488,0.096,0.039,16.536,16.44
16.509,16.509,0.082,0.034,16.551,16.469
16.468,16.468,0.053,0.024,16.488,16.435
16.567,16.567,0.032,0.015,16.578,16.546
16.537,16.537,0.087,0.041,16.566,16.479
16.487,16.487,0.066,0.03,16.511,16.445
16.482,16.482,0.034,0.014,16.498,16.464
16.541,16.541,0.136,0.064,16.587,16.451
16.504,16.504,0.118,0.056,16.583,16.465
16.507,16.507,0.041,0.019,16.534,16.493
16.494,16.494,0.062,0.025,16.526,16.464
16.494,16.494,0.027,0.011,16.51,16.483
16.485,16.485,0.093,0.038,16.535,16.442
16.434,16.434,0.026,0.012,16.451,16.425
16.486,16.486,0.033,0.013,16.503,16.47
16.466,16.466,0.037,0.017,16.49,16.453
16.529,16.529,0.066,0.03,16.571,16.505
16.474,16.474,0.056,0.026,16.511,16.455
16.471,16.471,0.039,0.018,16.484,16.445
16.472,16.472,0.069,0.029,16.51,16.441
16.497,16.497,0.093,0.038,16.544,16.451
16.484,16.484,0.048,0.021,16.503,16.455
16.47,16.47,0.022,0.01,16.485,16.463
16.45,16.45,0.038,0.016,16.466,16.428
16.478,16.478,0.044,0.021,16.493,16.449
16.485,16.485,0.041,0.017,16.508,16.467
16.494,16.494,0.025,0.011,16.503,16.478
16.49,16.49,0.01,0.005,16.497,16.487
16.507,16.507,0.025,0.011,16.516,16.491
16.476,16.476,0.033,0.013,16.492,16.459
16.44,16.44,0.046,0.019,16.462,16.416
16.505,16.505,0.05,0.024,16.522,16.472
16.451,16.451,0.028,0.011,16.465,16.437
16.456,16.456,0.016,0.007,16.463,16.447
16.494,16.494,0.073,0.03,16.53,16.457
16.466,16.466,0.114,0.048,16.53,16.416
16.449,16.449,0.002,0.001,16.45,16.448
