mean,RMS,ptp,std,max,min
23.309,23.309,0.251,0.053,23.46,23.209
23.309,23.309,0.251,0.053,23.46,23.209
23.309,23.309,0.251,0.053,23.46,23.209
23.309,23.309,0.251,0.053,23.46,23.209
23.309,23.309,0.251,0.053,23.46,23.209
23.309,23.309,0.251,0.053,23.46,23.209
23.31,23.31,0.251,0.053,23.46,23.209
23.31,23.31,0.251,0.053,23.46,23.209
23.31,23.31,0.251,0.053,23.46,23.209
23.31,23.31,0.251,0.053,23.46,23.209
23.31,23.31,0.241,0.052,23.46,23.219
23.31,23.31,0.24,0.052,23.46,23.22
23.311,23.311,0.24,0.052,23.46,23.22
23.311,23.311,0.24,0.053,23.46,23.22
23.311,23.311,0.24,0.053,23.46,23.22
23.311,23.311,0.24,0.053,23.46,23.22
23.311,23.311,0.24,0.052,23.46,23.22
23.311,23.311,0.24,0.052,23.46,23.22
23.312,23.312,0.24,0.053,23.46,23.22
23.312,23.312,0.24,0.052,23.46,23.22
23.312,23.312,0.24,0.052,23.46,23.22
23.312,23.312,0.24,0.052,23.46,23.22
23.312,23.312,0.24,0.052,23.46,23.22
23.312,23.313,0.24,0.052,23.46,23.22
23.313,23.313,0.238,0.052,23.46,23.222
23.313,23.313,0.238,0.052,23.46,23.222
23.313,23.313,0.238,0.052,23.46,23.222
23.313,23.313,0.238,0.052,23.46,23.222
23.314,23.314,0.238,0.052,23.46,23.222
23.314,23.314,0.238,0.052,23.46,23.222
23.314,23.314,0.238,0.052,23.46,23.222
23.314,23.314,0.238,0.052,23.46,23.222
23.314,23.314,0.238,0.052,23.46,23.222
23.315,23.315,0.238,0.052,23.46,23.222
23.315,23.315,0.238,0.052,23.46,23.222
23.315,23.315,0.238,0.052,23.46,23.222
23.315,23.315,0.238,0.052,23.46,23.222
23.315,23.315,0.238,0.052,23.46,23.222
23.316,23.316,0.261,0.053,23.483,23.222
23.316,23.316,0.261,0.053,23.483,23.222
23.316,23.316,0.261,0.053,23.483,23.222
23.316,23.316,0.261,0.053,23.483,23.222
23.317,23.317,0.261,0.053,23.483,23.222
23.317,23.317,0.261,0.053,23.483,23.222
23.317,23.317,0.261,0.053,23.483,23.222
23.317,23.318,0.261,0.053,23.483,23.222
23.318,23.318,0.261,0.053,23.483,23.222
23.318,23.318,0.261,0.053,23.483,23.222
23.318,23.318,0.261,0.053,23.483,23.222
23.318,23.318,0.261,0.053,23.483,23.222
23.319,23.319,0.261,0.053,23.483,23.222
23.319,23.319,0.261,0.053,23.483,23.222
23.319,23.319,0.261,0.053,23.483,23.222
23.319,23.319,0.261,0.053,23.483,23.222
23.319,23.319,0.261,0.053,23.483,23.222
23.32,23.32,0.261,0.053,23.483,23.222
23.32,23.32,0.261,0.053,23.483,23.222
23.32,23.32,0.261,0.053,23.483,23.222
23.32,23.32,0.261,0.053,23.483,23.222
23.32,23.32,0.261,0.053,23.483,23.222
23.32,23.32,0.261,0.053,23.483,23.222
23.321,23.321,0.261,0.053,23.483,23.222
23.321,23.321,0.261,0.053,23.483,23.222
23.321,23.321,0.261,0.053,23.483,23.222
23.321,23.322,0.261,0.053,23.483,23.222
23.322,23.322,0.261,0.053,23.483,23.222
23.322,23.322,0.261,0.053,23.483,23.222
23.322,23.322,0.261,0.053,23.483,23.222
23.322,23.322,0.261,0.053,23.483,23.222
23.322,23.322,0.261,0.053,23.483,23.222
23.323,23.323,0.261,0.053,23.483,23.222
23.323,23.323,0.261,0.053,23.483,23.222
23.323,23.323,0.261,0.053,23.483,23.222
23.323,23.323,0.262,0.053,23.484,23.222
23.323,23.323,0.262,0.053,23.484,23.222
23.324,23.324,0.262,0.053,23.484,23.222
23.324,23.324,0.262,0.053,23.484,23.222
23.324,23.324,0.262,0.053,23.484,23.222
23.324,23.325,0.262,0.053,23.484,23.222
23.325,23.325,0.262,0.053,23.484,23.222
23.325,23.325,0.262,0.053,23.484,23.222
23.325,23.325,0.262,0.053,23.484,23.222
23.325,23.325,0.262,0.053,23.484,23.222
23.325,23.325,0.262,0.053,23.484,23.222
23.326,23.326,0.262,0.053,23.484,23.222
23.326,23.326,0.262,0.053,23.484,23.222
23.326,23.326,0.262,0.053,23.484,23.222
23.326,23.326,0.262,0.053,23.484,23.222
23.326,23.326,0.262,0.053,23.484,23.222
23.326,23.327,0.262,0.053,23.484,23.222
23.327,23.327,0.262,0.053,23.484,23.222
23.327,23.327,0.262,0.053,23.484,23.222
23.327,23.327,0.262,0.053,23.484,23.222
23.327,23.328,0.262,0.053,23.484,23.222
23.328,23.328,0.262,0.053,23.484,23.222
23.328,23.328,0.262,0.053,23.484,23.222
23.328,23.328,0.262,0.053,23.484,23.222
23.328,23.328,0.262,0.053,23.484,23.222
23.328,23.328,0.262,0.053,23.484,23.222
23.328,23.328,0.262,0.053,23.484,23.222
23.328,23.329,0.262,0.053,23.484,23.222
23.329,23.329,0.262,0.052,23.484,23.222
23.329,23.329,0.262,0.052,23.484,23.222
23.329,23.329,0.262,0.052,23.484,23.222
23.329,23.329,0.262,0.052,23.484,23.222
23.33,23.33,0.262,0.052,23.484,23.222
23.33,23.33,0.262,0.052,23.484,23.222
23.33,23.33,0.255,0.052,23.484,23.229
23.33,23.33,0.255,0.052,23.484,23.229
23.33,23.33,0.255,0.052,23.484,23.229
23.33,23.33,0.255,0.052,23.484,23.229
23.331,23.331,0.255,0.052,23.484,23.229
23.331,23.331,0.255,0.052,23.484,23.229
23.331,23.331,0.255,0.052,23.484,23.229
23.331,23.331,0.255,0.052,23.484,23.229
23.331,23.331,0.255,0.052,23.484,23.229
23.331,23.331,0.255,0.052,23.484,23.229
23.332,23.332,0.255,0.052,23.484,23.229
23.332,23.332,0.255,0.052,23.484,23.229
23.332,23.332,0.255,0.052,23.484,23.229
23.332,23.332,0.255,0.052,23.484,23.229
23.332,23.332,0.255,0.052,23.484,23.229
23.333,23.333,0.255,0.052,23.484,23.229
23.333,23.333,0.255,0.052,23.484,23.229
23.333,23.333,0.255,0.052,23.484,23.229
23.333,23.333,0.255,0.052,23.484,23.229
23.334,23.334,0.255,0.052,23.484,23.229
23.334,23.334,0.255,0.052,23.484,23.229
23.334,23.334,0.255,0.052,23.484,23.229
23.334,23.334,0.255,0.052,23.484,23.229
23.334,23.334,0.255,0.052,23.484,23.229
23.334,23.334,0.255,0.051,23.484,23.229
23.335,23.335,0.255,0.051,23.484,23.229
23.335,23.335,0.255,0.051,23.484,23.229
23.335,23.335,0.255,0.051,23.484,23.229
23.335,23.335,0.255,0.051,23.484,23.229
23.336,23.336,0.255,0.051,23.484,23.229
23.336,23.336,0.255,0.051,23.484,23.229
23.336,23.336,0.255,0.051,23.484,23.229
23.336,23.336,0.255,0.051,23.484,23.229
23.336,23.336,0.255,0.051,23.484,23.229
23.337,23.337,0.255,0.051,23.484,23.229
23.337,23.337,0.255,0.051,23.484,23.229
23.337,23.337,0.255,0.051,23.484,23.229
23.337,23.337,0.255,0.051,23.484,23.229
23.338,23.338,0.255,0.051,23.484,23.229
23.338,23.338,0.255,0.051,23.484,23.229
23.338,23.338,0.255,0.051,23.484,23.229
23.338,23.338,0.255,0.051,23.484,23.229
23.338,23.338,0.255,0.051,23.484,23.229
23.339,23.339,0.255,0.051,23.484,23.229
23.339,23.339,0.255,0.051,23.484,23.229
23.339,23.339,0.255,0.051,23.484,23.229
23.339,23.339,0.255,0.05,23.484,23.229
23.339,23.339,0.255,0.05,23.484,23.229
23.34,23.34,0.255,0.05,23.484,23.229
23.34,23.34,0.255,0.05,23.484,23.229
23.34,23.34,0.255,0.05,23.484,23.229
23.34,23.34,0.255,0.05,23.484,23.229
23.34,23.34,0.255,0.05,23.484,23.229
23.341,23.341,0.255,0.05,23.484,23.229
23.341,23.341,0.255,0.05,23.484,23.229
