mean,RMS,ptp,std,max,min
17.037,17.037,0.119,0.052,17.109,16.99
16.999,16.999,0.026,0.012,17.008,16.982
16.999,16.999,0.004,0.002,17.002,16.998
17.011,17.011,0.03,0.014,17.031,17.001
17.014,17.014,0.015,0.006,17.022,17.007
17.033,17.033,0.021,0.009,17.046,17.025
17.011,17.011,0.029,0.014,17.03,17.001
16.999,16.999,0.074,0.032,17.043,16.969
17.021,17.021,0.011,0.005,17.028,17.017
17.006,17.006,0.046,0.019,17.032,16.986
17.02,17.02,0.003,0.001,17.022,17.019
17.042,17.042,0.054,0.022,17.071,17.017
17.021,17.021,0.121,0.056,17.063,16.942
17.034,17.034,0.024,0.01,17.043,17.019
17.004,17.004,0.139,0.066,17.05,16.911
17.0,17.0,0.141,0.063,17.052,16.911
17.018,17.018,0.069,0.028,17.05,16.981
17.053,17.053,0.068,0.028,17.088,17.02
17.003,17.003,0.011,0.005,17.01,16.999
17.04,17.04,0.034,0.015,17.053,17.019
16.994,16.994,0.076,0.033,17.04,16.964
17.042,17.042,0.075,0.032,17.073,16.998
16.961,16.961,0.051,0.023,16.979,16.928
17.046,17.046,0.081,0.034,17.082,17.001
17.039,17.039,0.113,0.05,17.082,16.969
16.93,16.93,0.072,0.033,16.976,16.904
17.046,17.046,0.057,0.027,17.065,17.008
17.0,17.0,0.097,0.04,17.049,16.952
16.975,16.975,0.118,0.053,17.05,16.932
17.008,17.008,0.034,0.014,17.027,16.993
17.059,17.059,0.08,0.038,17.086,17.006
17.026,17.026,0.101,0.041,17.078,16.977
17.026,17.026,0.093,0.042,17.085,16.992
17.016,17.016,0.114,0.051,17.059,16.945
16.985,16.985,0.065,0.031,17.028,16.963
17.04,17.04,0.05,0.021,17.067,17.017
17.05,17.05,0.061,0.025,17.082,17.021
17.045,17.045,0.112,0.049,17.089,16.977
17.074,17.074,0.004,0.002,17.075,17.071
17.054,17.054,0.101,0.041,17.102,17.001
17.042,17.042,0.106,0.048,17.11,17.004
17.042,17.042,0.103,0.042,17.095,16.992
17.061,17.061,0.075,0.035,17.086,17.011
17.012,17.012,0.106,0.046,17.075,16.969
17.033,17.033,0.068,0.028,17.07,17.002
17.086,17.086,0.047,0.02,17.113,17.066
17.084,17.084,0.052,0.025,17.101,17.049
16.999,16.999,0.004,0.002,17.001,16.997
17.075,17.075,0.051,0.021,17.1,17.049
17.04,17.04,0.108,0.047,17.083,16.975
17.089,17.089,0.002,0.001,17.09,17.088
17.038,17.038,0.092,0.043,17.099,17.007
17.051,17.051,0.121,0.05,17.117,16.996
17.075,17.075,0.066,0.031,17.097,17.031
17.045,17.045,0.078,0.037,17.097,17.019
16.976,16.976,0.04,0.017,16.999,16.959
16.983,16.983,0.08,0.033,17.022,16.942
17.002,17.002,0.037,0.017,17.027,16.99
16.988,16.988,0.016,0.008,16.993,16.977
17.031,17.031,0.101,0.042,17.086,16.985
16.98,16.98,0.069,0.031,17.024,16.955
17.035,17.035,0.021,0.01,17.049,17.028
17.072,17.072,0.078,0.036,17.099,17.021
17.049,17.049,0.124,0.054,17.097,16.973
17.029,17.029,0.052,0.025,17.064,17.012
16.994,16.994,0.023,0.011,17.009,16.986
17.015,17.015,0.032,0.014,17.028,16.996
17.015,17.015,0.031,0.013,17.031,17.0
16.994,16.994,0.035,0.014,17.011,16.976
17.026,17.026,0.002,0.001,17.027,17.025
17.055,17.055,0.109,0.045,17.115,17.006
17.026,17.026,0.043,0.018,17.044,17.001
17.03,17.03,0.08,0.035,17.062,16.982
16.996,16.996,0.013,0.006,17.005,16.992
