mean,RMS,ptp,std,max,min
23.343,23.343,0.291,0.051,23.466,23.175
23.342,23.342,0.321,0.058,23.499,23.178
23.305,23.305,0.298,0.056,23.461,23.163
23.318,23.318,0.337,0.055,23.455,23.118
23.29,23.29,0.29,0.047,23.45,23.16
23.306,23.306,0.295,0.054,23.465,23.17
23.295,23.295,0.319,0.048,23.441,23.122
23.302,23.302,0.294,0.06,23.443,23.149
23.3,23.3,0.299,0.057,23.457,23.158
23.289,23.289,0.254,0.042,23.418,23.164
23.321,23.321,0.238,0.051,23.441,23.203
23.289,23.289,0.281,0.058,23.443,23.162
23.258,23.258,0.256,0.048,23.392,23.136
23.264,23.264,0.281,0.058,23.42,23.139
23.312,23.312,0.31,0.055,23.448,23.138
23.339,23.339,0.341,0.059,23.52,23.179
23.344,23.344,0.267,0.058,23.481,23.214
23.315,23.315,0.31,0.065,23.483,23.173
