mean,RMS,ptp,std,max,min
20.622,20.622,0.193,0.041,20.714,20.521
20.628,20.628,0.165,0.04,20.72,20.555
20.631,20.631,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.042,20.73,20.509
20.636,20.636,0.221,0.042,20.73,20.509
20.635,20.635,0.221,0.043,20.73,20.509
20.642,20.642,0.148,0.04,20.721,20.573
20.641,20.641,0.154,0.039,20.72,20.566
20.642,20.642,0.152,0.038,20.714,20.562
20.647,20.647,0.163,0.038,20.713,20.55
20.64,20.64,0.165,0.04,20.715,20.55
20.628,20.628,0.165,0.041,20.715,20.55
20.614,20.614,0.176,0.041,20.715,20.539
20.6,20.6,0.177,0.036,20.715,20.538
20.596,20.596,0.158,0.037,20.696,20.538
20.597,20.597,0.159,0.041,20.696,20.537
20.598,20.598,0.159,0.042,20.693,20.534
20.602,20.602,0.201,0.041,20.733,20.532
20.609,20.609,0.208,0.039,20.733,20.525
20.618,20.618,0.208,0.036,20.733,20.525
20.627,20.627,0.21,0.03,20.735,20.525
20.634,20.634,0.21,0.026,20.735,20.525
20.638,20.638,0.15,0.026,20.735,20.585
20.642,20.642,0.153,0.032,20.735,20.582
20.64,20.64,0.232,0.037,20.734,20.502
20.628,20.628,0.233,0.046,20.734,20.501
20.615,20.615,0.222,0.048,20.723,20.501
20.602,20.602,0.222,0.039,20.723,20.501
20.593,20.593,0.156,0.036,20.654,20.498
20.596,20.596,0.199,0.036,20.695,20.496
20.608,20.608,0.203,0.04,20.699,20.496
20.62,20.62,0.215,0.045,20.711,20.496
20.633,20.633,0.215,0.042,20.711,20.496
20.639,20.639,0.15,0.039,20.711,20.561
20.639,20.639,0.15,0.04,20.711,20.561
20.638,20.638,0.137,0.039,20.7,20.563
20.635,20.635,0.142,0.04,20.7,20.558
20.63,20.63,0.201,0.042,20.699,20.498
20.633,20.633,0.201,0.041,20.699,20.498
20.632,20.632,0.199,0.04,20.697,20.498
20.637,20.637,0.207,0.039,20.705,20.498
20.645,20.645,0.147,0.034,20.705,20.558
20.643,20.643,0.152,0.034,20.705,20.553
20.644,20.644,0.152,0.033,20.705,20.553
20.642,20.642,0.137,0.034,20.689,20.552
20.628,20.628,0.192,0.04,20.689,20.497
20.626,20.626,0.208,0.041,20.705,20.497
20.625,20.625,0.208,0.042,20.705,20.497
20.625,20.625,0.208,0.042,20.705,20.497
20.639,20.64,0.145,0.038,20.705,20.56
20.641,20.641,0.138,0.037,20.701,20.563
20.64,20.64,0.144,0.037,20.701,20.557
20.638,20.638,0.147,0.036,20.701,20.554
20.636,20.636,0.15,0.036,20.701,20.551
20.636,20.636,0.15,0.036,20.701,20.551
20.637,20.637,0.151,0.035,20.701,20.55
20.639,20.639,0.187,0.033,20.737,20.55
20.636,20.636,0.198,0.036,20.737,20.539
20.625,20.625,0.207,0.041,20.737,20.53
20.611,20.611,0.207,0.044,20.737,20.53
20.603,20.603,0.205,0.042,20.733,20.528
20.61,20.61,0.205,0.044,20.733,20.528
20.625,20.625,0.216,0.044,20.744,20.528
20.639,20.639,0.216,0.034,20.744,20.528
20.647,20.647,0.181,0.026,20.744,20.563
20.647,20.647,0.182,0.025,20.745,20.563
20.647,20.647,0.19,0.025,20.753,20.563
20.635,20.635,0.223,0.036,20.753,20.53
20.635,20.635,0.223,0.036,20.753,20.53
