mean,RMS,ptp,std,max,min
23.361,23.361,0.291,0.057,23.466,23.175
23.365,23.365,0.291,0.056,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.352,23.352,0.291,0.06,23.466,23.175
23.348,23.348,0.252,0.058,23.457,23.205
23.337,23.338,0.252,0.053,23.457,23.205
23.333,23.333,0.258,0.048,23.463,23.205
23.326,23.326,0.257,0.042,23.463,23.206
23.328,23.328,0.255,0.038,23.463,23.208
23.327,23.327,0.241,0.037,23.463,23.222
23.332,23.332,0.21,0.04,23.432,23.222
23.333,23.333,0.21,0.041,23.432,23.222
23.335,23.335,0.208,0.044,23.43,23.222
23.335,23.335,0.248,0.044,23.459,23.211
23.335,23.335,0.248,0.045,23.459,23.211
23.341,23.341,0.248,0.048,23.459,23.211
23.348,23.348,0.263,0.051,23.474,23.211
23.354,23.354,0.232,0.055,23.474,23.242
23.359,23.359,0.235,0.058,23.474,23.239
23.361,23.361,0.237,0.058,23.474,23.237
23.362,23.362,0.263,0.059,23.499,23.236
23.362,23.362,0.305,0.059,23.499,23.194
23.36,23.361,0.305,0.057,23.499,23.194
23.357,23.357,0.305,0.057,23.499,23.194
23.348,23.348,0.27,0.056,23.464,23.194
23.337,23.337,0.271,0.057,23.449,23.178
23.327,23.327,0.263,0.057,23.441,23.178
23.319,23.319,0.246,0.053,23.424,23.178
23.311,23.311,0.221,0.052,23.399,23.178
23.305,23.305,0.224,0.054,23.399,23.175
23.297,23.297,0.224,0.057,23.399,23.175
23.299,23.299,0.286,0.063,23.461,23.175
23.295,23.295,0.286,0.065,23.461,23.175
23.295,23.295,0.279,0.065,23.461,23.182
23.296,23.296,0.298,0.065,23.461,23.163
23.288,23.288,0.235,0.06,23.398,23.163
23.29,23.29,0.235,0.057,23.398,23.163
23.296,23.296,0.237,0.055,23.4,23.163
23.301,23.301,0.223,0.051,23.4,23.177
23.308,23.308,0.21,0.049,23.404,23.194
23.311,23.311,0.21,0.048,23.404,23.194
23.312,23.312,0.211,0.046,23.415,23.204
23.315,23.315,0.222,0.047,23.426,23.204
23.316,23.316,0.222,0.046,23.426,23.204
23.325,23.325,0.241,0.044,23.445,23.204
23.329,23.33,0.23,0.041,23.445,23.215
23.333,23.333,0.23,0.036,23.445,23.215
23.337,23.337,0.199,0.031,23.445,23.246
23.335,23.335,0.252,0.033,23.438,23.186
23.336,23.336,0.337,0.042,23.455,23.118
23.329,23.329,0.337,0.05,23.455,23.118
23.32,23.32,0.337,0.058,23.455,23.118
23.315,23.315,0.337,0.058,23.455,23.118
23.304,23.304,0.258,0.054,23.431,23.173
23.302,23.302,0.268,0.057,23.441,23.173
23.31,23.31,0.271,0.058,23.442,23.171
23.308,23.308,0.271,0.06,23.442,23.171
23.313,23.313,0.271,0.058,23.442,23.171
23.317,23.317,0.271,0.056,23.442,23.171
23.311,23.311,0.24,0.058,23.436,23.196
23.314,23.314,0.242,0.06,23.436,23.194
23.31,23.31,0.244,0.061,23.436,23.192
23.301,23.301,0.251,0.059,23.436,23.185
23.296,23.296,0.251,0.056,23.436,23.185
23.287,23.287,0.224,0.049,23.399,23.175
23.283,23.283,0.227,0.044,23.387,23.16
23.281,23.281,0.227,0.041,23.387,23.16
23.276,23.276,0.227,0.034,23.387,23.16
23.274,23.274,0.221,0.03,23.381,23.16
23.274,23.274,0.202,0.029,23.381,23.179
23.275,23.276,0.206,0.032,23.385,23.179
23.283,23.283,0.244,0.038,23.423,23.179
23.288,23.288,0.244,0.04,23.423,23.179
23.293,23.293,0.244,0.043,23.423,23.179
23.298,23.298,0.222,0.046,23.423,23.201
23.302,23.302,0.241,0.052,23.45,23.209
23.309,23.309,0.243,0.056,23.45,23.207
23.315,23.316,0.243,0.057,23.45,23.207
23.325,23.325,0.258,0.058,23.465,23.207
23.332,23.332,0.258,0.058,23.465,23.207
23.338,23.338,0.235,0.058,23.465,23.23
23.343,23.343,0.287,0.057,23.465,23.178
23.339,23.339,0.274,0.056,23.452,23.178
23.331,23.331,0.274,0.051,23.452,23.178
23.315,23.315,0.274,0.048,23.452,23.178
23.307,23.307,0.218,0.043,23.415,23.197
23.302,23.302,0.199,0.041,23.396,23.197
23.291,23.291,0.197,0.042,23.392,23.195
23.288,23.288,0.201,0.043,23.392,23.191
23.28,23.28,0.206,0.043,23.386,23.18
23.274,23.274,0.213,0.042,23.383,23.17
23.277,23.277,0.217,0.042,23.387,23.17
23.282,23.282,0.271,0.046,23.441,23.17
23.288,23.288,0.271,0.044,23.441,23.17
23.292,23.292,0.257,0.042,23.441,23.184
23.292,23.292,0.257,0.04,23.441,23.184
23.294,23.294,0.288,0.038,23.415,23.127
23.292,23.292,0.315,0.049,23.441,23.126
23.288,23.288,0.315,0.055,23.441,23.126
23.29,23.29,0.315,0.061,23.441,23.126
23.289,23.289,0.315,0.065,23.441,23.126
23.287,23.287,0.278,0.061,23.413,23.135
23.291,23.291,0.248,0.056,23.409,23.161
23.292,23.292,0.248,0.05,23.409,23.161
23.291,23.291,0.238,0.044,23.399,23.161
23.299,23.299,0.223,0.041,23.399,23.176
23.302,23.302,0.223,0.038,23.399,23.176
23.303,23.303,0.262,0.04,23.384,23.122
23.304,23.304,0.262,0.038,23.384,23.122
23.303,23.304,0.284,0.035,23.406,23.122
23.307,23.308,0.284,0.04,23.406,23.122
23.306,23.307,0.24,0.043,23.406,23.166
