mean,RMS,ptp,std,max,min
17.018,17.018,0.205,0.041,17.109,16.904
17.019,17.019,0.19,0.041,17.094,16.904
17.02,17.02,0.19,0.041,17.094,16.904
17.02,17.02,0.19,0.041,17.094,16.904
17.021,17.021,0.19,0.042,17.094,16.904
17.021,17.021,0.19,0.042,17.094,16.904
17.021,17.021,0.19,0.043,17.094,16.904
17.021,17.021,0.19,0.043,17.094,16.904
17.02,17.02,0.19,0.043,17.094,16.904
17.02,17.02,0.19,0.043,17.094,16.904
17.021,17.021,0.19,0.044,17.094,16.904
17.022,17.022,0.19,0.044,17.094,16.904
17.02,17.02,0.19,0.044,17.094,16.904
17.022,17.022,0.19,0.045,17.094,16.904
17.023,17.023,0.19,0.045,17.094,16.904
17.023,17.024,0.19,0.045,17.094,16.904
17.024,17.024,0.198,0.046,17.102,16.904
17.025,17.025,0.206,0.046,17.11,16.904
17.024,17.024,0.206,0.046,17.11,16.904
17.025,17.025,0.206,0.047,17.11,16.904
17.025,17.025,0.206,0.047,17.11,16.904
17.026,17.026,0.206,0.047,17.11,16.904
17.025,17.025,0.206,0.047,17.11,16.904
17.026,17.026,0.206,0.048,17.11,16.904
17.025,17.025,0.206,0.048,17.11,16.904
17.026,17.026,0.206,0.048,17.11,16.904
17.028,17.028,0.209,0.048,17.113,16.904
17.029,17.029,0.209,0.046,17.113,16.904
17.03,17.03,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.028,17.028,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.048,17.113,16.904
17.03,17.03,0.209,0.048,17.113,16.904
17.031,17.031,0.209,0.048,17.113,16.904
17.03,17.031,0.209,0.048,17.113,16.904
17.031,17.031,0.209,0.048,17.113,16.904
17.031,17.031,0.213,0.048,17.117,16.904
17.031,17.031,0.213,0.048,17.117,16.904
17.032,17.032,0.213,0.048,17.117,16.904
17.032,17.033,0.213,0.048,17.117,16.904
17.033,17.033,0.213,0.046,17.117,16.904
17.034,17.034,0.185,0.045,17.117,16.932
17.033,17.033,0.185,0.046,17.117,16.932
17.033,17.033,0.185,0.046,17.117,16.932
17.033,17.033,0.185,0.046,17.117,16.932
17.033,17.033,0.175,0.045,17.117,16.942
17.033,17.033,0.175,0.045,17.117,16.942
17.033,17.033,0.175,0.045,17.117,16.942
17.033,17.033,0.175,0.045,17.117,16.942
17.032,17.032,0.175,0.045,17.117,16.942
17.031,17.031,0.175,0.045,17.117,16.942
17.031,17.031,0.175,0.045,17.117,16.942
17.031,17.031,0.175,0.046,17.117,16.942
17.031,17.031,0.175,0.045,17.117,16.942
17.032,17.032,0.175,0.045,17.117,16.942
17.031,17.031,0.175,0.046,17.117,16.942
17.032,17.032,0.175,0.045,17.117,16.942
17.031,17.031,0.175,0.046,17.117,16.942
17.03,17.03,0.175,0.045,17.117,16.942
17.029,17.029,0.175,0.045,17.117,16.942
17.03,17.03,0.175,0.044,17.117,16.942
17.029,17.029,0.175,0.044,17.117,16.942
17.028,17.028,0.175,0.044,17.117,16.942
17.028,17.028,0.188,0.045,17.13,16.942
17.027,17.027,0.188,0.044,17.13,16.942
17.027,17.027,0.188,0.044,17.13,16.942
17.028,17.028,0.188,0.044,17.13,16.942
17.028,17.028,0.191,0.044,17.133,16.942
17.028,17.028,0.191,0.044,17.133,16.942
17.027,17.027,0.191,0.043,17.133,16.942
17.028,17.028,0.191,0.044,17.133,16.942
17.027,17.027,0.191,0.043,17.133,16.942
17.027,17.027,0.191,0.043,17.133,16.942
17.027,17.027,0.191,0.043,17.133,16.942
17.026,17.026,0.191,0.042,17.133,16.942
17.024,17.024,0.191,0.042,17.133,16.942
17.023,17.023,0.191,0.041,17.133,16.942
17.023,17.023,0.191,0.041,17.133,16.942
17.023,17.023,0.191,0.041,17.133,16.942
17.023,17.023,0.191,0.041,17.133,16.942
17.022,17.022,0.191,0.042,17.133,16.942
17.022,17.022,0.191,0.041,17.133,16.942
17.022,17.022,0.191,0.041,17.133,16.942
17.021,17.021,0.191,0.04,17.133,16.942
17.02,17.02,0.191,0.039,17.133,16.942
17.021,17.021,0.191,0.039,17.133,16.942
17.02,17.02,0.191,0.039,17.133,16.942
17.019,17.019,0.191,0.038,17.133,16.942
17.019,17.019,0.191,0.037,17.133,16.942
17.018,17.018,0.191,0.037,17.133,16.942
17.019,17.019,0.191,0.037,17.133,16.942
17.019,17.019,0.191,0.037,17.133,16.942
17.02,17.02,0.178,0.036,17.133,16.955
17.02,17.02,0.178,0.036,17.133,16.955
17.02,17.02,0.178,0.036,17.133,16.955
17.02,17.02,0.178,0.036,17.133,16.955
17.021,17.021,0.178,0.036,17.133,16.955
17.021,17.021,0.178,0.036,17.133,16.955
17.021,17.021,0.178,0.036,17.133,16.955
17.021,17.021,0.178,0.036,17.133,16.955
17.021,17.021,0.171,0.035,17.133,16.962
17.021,17.021,0.171,0.036,17.133,16.962
17.021,17.021,0.167,0.035,17.133,16.966
17.021,17.021,0.167,0.035,17.133,16.966
17.021,17.021,0.167,0.034,17.133,16.966
17.022,17.022,0.167,0.034,17.133,16.966
17.021,17.021,0.167,0.034,17.133,16.966
17.022,17.022,0.167,0.034,17.133,16.966
17.023,17.023,0.167,0.034,17.133,16.966
17.022,17.022,0.167,0.034,17.133,16.966
17.022,17.022,0.167,0.034,17.133,16.966
17.023,17.023,0.167,0.035,17.133,16.966
17.023,17.023,0.167,0.035,17.133,16.966
17.023,17.023,0.167,0.034,17.133,16.966
17.023,17.023,0.167,0.034,17.133,16.966
17.023,17.023,0.167,0.034,17.133,16.966
17.022,17.022,0.167,0.033,17.133,16.966
17.02,17.02,0.164,0.032,17.13,16.966
17.02,17.02,0.164,0.032,17.13,16.966
17.02,17.02,0.164,0.032,17.13,16.966
17.019,17.019,0.164,0.031,17.13,16.966
17.02,17.02,0.164,0.031,17.13,16.966
17.02,17.02,0.164,0.031,17.13,16.966
17.019,17.019,0.164,0.03,17.13,16.966
17.019,17.019,0.164,0.03,17.13,16.966
17.019,17.019,0.183,0.03,17.13,16.947
17.02,17.02,0.183,0.031,17.13,16.947
17.021,17.021,0.183,0.031,17.13,16.947
17.02,17.02,0.194,0.031,17.13,16.936
