mean,RMS,ptp,std,max,min
17.02,17.02,0.186,0.047,17.101,16.915
17.017,17.017,0.186,0.051,17.102,16.916
17.008,17.008,0.193,0.045,17.108,16.915
17.002,17.002,0.163,0.044,17.106,16.943
16.993,16.993,0.169,0.037,17.112,16.943
16.983,16.983,0.149,0.03,17.036,16.887
16.981,16.981,0.194,0.028,17.062,16.868
16.983,16.983,0.21,0.033,17.095,16.885
16.979,16.979,0.181,0.031,17.052,16.871
16.977,16.977,0.167,0.029,17.037,16.87
16.978,16.978,0.139,0.028,17.056,16.917
16.979,16.979,0.139,0.029,17.053,16.914
16.982,16.982,0.165,0.031,17.087,16.922
16.983,16.983,0.178,0.028,17.111,16.933
16.985,16.985,0.137,0.03,17.073,16.936
16.983,16.983,0.136,0.03,17.08,16.944
16.99,16.99,0.172,0.03,17.102,16.93
16.992,16.992,0.155,0.034,17.084,16.929
16.996,16.996,0.168,0.035,17.095,16.927
16.992,16.992,0.19,0.042,17.092,16.902
16.993,16.993,0.17,0.043,17.084,16.914
17.008,17.008,0.149,0.045,17.083,16.934
16.995,16.996,0.175,0.045,17.09,16.915
16.985,16.985,0.197,0.039,17.115,16.918
16.993,16.993,0.154,0.025,17.067,16.913
16.98,16.98,0.167,0.041,17.038,16.871
16.977,16.977,0.167,0.041,17.036,16.869
16.99,16.99,0.165,0.033,17.041,16.876
16.991,16.991,0.174,0.041,17.053,16.879
17.003,17.003,0.146,0.032,17.051,16.905
17.014,17.014,0.144,0.025,17.071,16.927
17.02,17.02,0.157,0.027,17.084,16.927
17.015,17.015,0.137,0.023,17.092,16.955
17.019,17.019,0.138,0.033,17.104,16.966
17.023,17.023,0.191,0.05,17.132,16.941
17.022,17.022,0.183,0.048,17.123,16.94
17.022,17.022,0.18,0.05,17.108,16.928
17.029,17.029,0.201,0.053,17.122,16.921
17.018,17.018,0.177,0.047,17.11,16.933
17.0,17.0,0.167,0.035,17.096,16.929
17.001,17.001,0.21,0.031,17.092,16.882
16.983,16.983,0.189,0.042,17.078,16.889
16.997,16.997,0.185,0.048,17.061,16.876
17.002,17.002,0.157,0.04,17.048,16.891
16.989,16.989,0.197,0.041,17.07,16.873
16.983,16.983,0.096,0.023,17.028,16.932
17.0,17.0,0.173,0.034,17.105,16.932
17.0,17.0,0.175,0.039,17.106,16.931
17.007,17.007,0.166,0.037,17.105,16.939
17.012,17.012,0.192,0.046,17.139,16.947
17.027,17.027,0.203,0.046,17.14,16.937
17.016,17.017,0.185,0.038,17.125,16.94
17.017,17.017,0.179,0.034,17.117,16.938
17.008,17.008,0.193,0.039,17.112,16.919
17.001,17.001,0.163,0.031,17.096,16.933
16.982,16.982,0.1,0.026,17.032,16.932
16.979,16.979,0.125,0.027,17.028,16.903
