mean,RMS,ptp,std,max,min
16.351,16.351,0.226,0.028,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.352,16.352,0.201,0.027,16.464,16.263
16.351,16.351,0.214,0.028,16.464,16.25
16.351,16.351,0.214,0.028,16.464,16.25
16.35,16.35,0.214,0.029,16.464,16.25
16.35,16.35,0.172,0.03,16.422,16.25
16.35,16.35,0.172,0.031,16.422,16.25
16.35,16.35,0.181,0.032,16.422,16.241
16.348,16.348,0.181,0.034,16.422,16.241
16.349,16.349,0.189,0.035,16.43,16.241
16.348,16.348,0.189,0.036,16.43,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.349,16.349,0.225,0.038,16.466,16.241
16.349,16.349,0.225,0.039,16.466,16.241
16.349,16.35,0.225,0.04,16.466,16.241
16.351,16.351,0.225,0.04,16.466,16.241
16.352,16.352,0.218,0.04,16.466,16.248
16.353,16.353,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.038,16.466,16.248
16.353,16.353,0.208,0.038,16.466,16.258
16.352,16.352,0.189,0.038,16.447,16.258
16.353,16.353,0.189,0.037,16.447,16.258
16.353,16.354,0.168,0.036,16.426,16.258
16.353,16.353,0.168,0.035,16.426,16.258
16.352,16.352,0.167,0.034,16.425,16.258
16.351,16.351,0.159,0.034,16.417,16.258
16.35,16.35,0.182,0.035,16.441,16.259
16.35,16.35,0.182,0.037,16.441,16.259
16.35,16.35,0.182,0.038,16.441,16.259
16.349,16.349,0.182,0.04,16.441,16.259
16.35,16.35,0.182,0.041,16.441,16.259
16.35,16.35,0.178,0.041,16.441,16.263
16.349,16.349,0.178,0.041,16.441,16.263
16.351,16.351,0.178,0.041,16.441,16.263
16.352,16.352,0.176,0.04,16.441,16.265
16.353,16.353,0.19,0.039,16.441,16.251
16.353,16.353,0.188,0.038,16.439,16.251
16.354,16.354,0.181,0.035,16.432,16.251
16.355,16.355,0.244,0.034,16.495,16.251
16.357,16.357,0.244,0.034,16.495,16.251
16.358,16.358,0.244,0.035,16.495,16.251
16.359,16.359,0.244,0.035,16.495,16.251
16.358,16.358,0.244,0.036,16.495,16.251
16.36,16.36,0.244,0.037,16.495,16.251
16.36,16.36,0.244,0.038,16.495,16.251
16.362,16.362,0.245,0.038,16.495,16.25
16.362,16.362,0.245,0.039,16.495,16.25
16.362,16.362,0.245,0.042,16.495,16.25
16.363,16.363,0.227,0.042,16.477,16.25
16.362,16.362,0.218,0.042,16.468,16.25
16.36,16.36,0.196,0.042,16.446,16.25
16.359,16.359,0.201,0.042,16.45,16.249
16.358,16.358,0.202,0.043,16.45,16.248
16.356,16.356,0.212,0.045,16.46,16.248
16.353,16.353,0.222,0.047,16.46,16.238
16.349,16.349,0.27,0.048,16.47,16.2
16.347,16.347,0.27,0.048,16.47,16.2
16.344,16.344,0.27,0.047,16.47,16.2
16.341,16.341,0.27,0.047,16.47,16.2
16.339,16.339,0.27,0.046,16.47,16.2
16.339,16.339,0.27,0.046,16.47,16.2
16.337,16.337,0.27,0.045,16.47,16.2
16.337,16.337,0.27,0.045,16.47,16.2
16.336,16.336,0.27,0.045,16.47,16.2
16.338,16.338,0.27,0.044,16.47,16.2
16.338,16.338,0.204,0.045,16.451,16.247
16.337,16.337,0.202,0.046,16.451,16.249
16.337,16.337,0.202,0.047,16.451,16.249
16.336,16.336,0.197,0.048,16.451,16.254
16.337,16.337,0.197,0.049,16.451,16.254
16.337,16.337,0.214,0.051,16.451,16.237
16.339,16.339,0.214,0.052,16.451,16.237
16.342,16.342,0.214,0.053,16.451,16.237
16.344,16.345,0.214,0.052,16.451,16.237
16.348,16.348,0.246,0.052,16.483,16.237
16.352,16.352,0.266,0.051,16.503,16.237
16.357,16.357,0.267,0.05,16.504,16.237
16.36,16.361,0.267,0.049,16.504,16.237
16.367,16.367,0.267,0.046,16.504,16.237
16.372,16.372,0.267,0.043,16.504,16.237
16.376,16.376,0.252,0.04,16.504,16.252
16.38,16.38,0.252,0.037,16.504,16.252
16.381,16.381,0.252,0.035,16.504,16.252
16.383,16.383,0.251,0.035,16.504,16.253
16.383,16.383,0.251,0.035,16.504,16.253
16.386,16.386,0.251,0.035,16.504,16.253
16.388,16.388,0.219,0.036,16.472,16.253
16.388,16.389,0.193,0.035,16.446,16.253
16.389,16.389,0.193,0.037,16.446,16.253
16.39,16.39,0.214,0.039,16.467,16.253
16.391,16.391,0.191,0.039,16.467,16.276
16.393,16.393,0.183,0.039,16.467,16.284
16.394,16.394,0.183,0.038,16.467,16.284
16.396,16.396,0.21,0.037,16.499,16.289
16.398,16.398,0.21,0.036,16.499,16.289
16.399,16.399,0.21,0.035,16.499,16.289
16.399,16.399,0.207,0.034,16.499,16.292
16.4,16.4,0.207,0.03,16.499,16.292
16.401,16.401,0.207,0.027,16.499,16.292
16.401,16.401,0.207,0.024,16.499,16.292
16.401,16.401,0.207,0.021,16.499,16.292
16.4,16.4,0.208,0.021,16.499,16.291
16.398,16.398,0.22,0.024,16.499,16.279
16.395,16.395,0.225,0.025,16.499,16.274
16.391,16.391,0.225,0.027,16.499,16.274
16.387,16.387,0.188,0.028,16.462,16.274
16.386,16.386,0.188,0.028,16.462,16.274
16.383,16.383,0.188,0.03,16.462,16.274
16.38,16.38,0.164,0.031,16.438,16.274
16.376,16.376,0.164,0.033,16.438,16.274
16.372,16.372,0.175,0.036,16.449,16.274
16.369,16.369,0.175,0.039,16.449,16.274
16.365,16.365,0.187,0.041,16.449,16.262
16.362,16.362,0.187,0.043,16.449,16.262
16.359,16.359,0.188,0.045,16.449,16.261
16.357,16.357,0.197,0.046,16.449,16.252
16.353,16.353,0.197,0.048,16.449,16.252
16.35,16.351,0.197,0.048,16.449,16.252
16.348,16.348,0.224,0.048,16.476,16.252
16.346,16.346,0.224,0.047,16.476,16.252
16.345,16.345,0.224,0.045,16.476,16.252
16.343,16.343,0.224,0.044,16.476,16.252
16.342,16.342,0.224,0.043,16.476,16.252
16.342,16.342,0.224,0.042,16.476,16.252
16.342,16.342,0.229,0.042,16.476,16.247
16.34,16.34,0.229,0.041,16.476,16.247
16.34,16.34,0.229,0.04,16.476,16.247
16.339,16.339,0.238,0.041,16.476,16.238
16.337,16.337,0.193,0.043,16.429,16.236
16.336,16.336,0.203,0.044,16.429,16.226
16.335,16.336,0.203,0.046,16.429,16.226
16.334,16.334,0.203,0.048,16.429,16.226
