mean,RMS,ptp,std,max,min
16.473,16.474,0.193,0.047,16.571,16.378
16.491,16.491,0.18,0.042,16.544,16.364
16.47,16.47,0.185,0.053,16.564,16.379
16.481,16.481,0.185,0.045,16.59,16.405
16.539,16.539,0.153,0.04,16.59,16.437
16.484,16.484,0.167,0.041,16.584,16.417
16.465,16.465,0.163,0.038,16.558,16.395
16.489,16.489,0.162,0.043,16.579,16.417
16.493,16.493,0.175,0.043,16.599,16.424
16.484,16.484,0.164,0.038,16.588,16.424
16.49,16.49,0.167,0.029,16.591,16.424
16.493,16.493,0.147,0.027,16.59,16.443
16.464,16.464,0.162,0.034,16.572,16.41
16.493,16.493,0.174,0.042,16.612,16.438
16.49,16.491,0.196,0.038,16.627,16.431
16.491,16.491,0.157,0.034,16.601,16.444
16.471,16.471,0.121,0.023,16.524,16.403
16.477,16.477,0.153,0.041,16.567,16.414
