mean,RMS,ptp,std,max,min
16.457,16.457,0.132,0.056,16.513,16.381
16.482,16.482,0.01,0.004,16.487,16.477
16.465,16.465,0.067,0.03,16.49,16.423
16.476,16.476,0.107,0.048,16.543,16.436
16.456,16.456,0.151,0.064,16.544,16.393
16.488,16.488,0.131,0.059,16.571,16.44
16.565,16.565,0.066,0.03,16.589,16.523
16.569,16.569,0.02,0.009,16.582,16.562
16.517,16.517,0.15,0.071,16.567,16.417
16.524,16.524,0.073,0.034,16.548,16.475
16.475,16.475,0.04,0.016,16.496,16.456
16.438,16.438,0.004,0.002,16.439,16.435
16.52,16.52,0.078,0.037,16.546,16.468
16.466,16.466,0.03,0.014,16.485,16.455
16.488,16.488,0.096,0.039,16.536,16.44
16.529,16.529,0.036,0.015,16.55,16.514
16.487,16.487,0.066,0.03,16.511,16.445
16.499,16.499,0.123,0.054,16.574,16.451
16.494,16.494,0.062,0.025,16.526,16.464
16.49,16.49,0.027,0.012,16.499,16.472
16.466,16.466,0.037,0.017,16.49,16.453
16.484,16.484,0.08,0.034,16.517,16.437
16.497,16.497,0.093,0.038,16.544,16.451
16.48,16.48,0.02,0.008,16.488,16.468
16.485,16.485,0.041,0.017,16.508,16.467
16.485,16.485,0.046,0.02,16.513,16.467
16.44,16.44,0.046,0.019,16.462,16.416
16.458,16.458,0.091,0.038,16.507,16.416
16.466,16.466,0.114,0.048,16.53,16.416
