mean,RMS,ptp,std,max,min
20.894,20.894,0.156,0.068,20.955,20.799
20.823,20.823,0.118,0.053,20.898,20.78
20.892,20.892,0.073,0.03,20.927,20.854
20.905,20.905,0.086,0.035,20.945,20.859
20.79,20.79,0.166,0.069,20.863,20.697
20.881,20.881,0.118,0.05,20.931,20.813
20.834,20.834,0.147,0.061,20.914,20.767
20.883,20.883,0.086,0.036,20.922,20.836
20.867,20.867,0.039,0.016,20.887,20.848
20.876,20.876,0.135,0.057,20.932,20.797
20.86,20.86,0.038,0.017,20.874,20.836
20.871,20.871,0.074,0.034,20.918,20.844
20.856,20.856,0.032,0.014,20.875,20.843
20.932,20.932,0.031,0.014,20.951,20.92
20.877,20.877,0.147,0.067,20.93,20.783
20.94,20.94,0.047,0.02,20.966,20.919
20.89,20.89,0.08,0.035,20.94,20.86
20.922,20.922,0.093,0.042,20.981,20.888
20.904,20.904,0.172,0.073,20.975,20.803
20.925,20.925,0.09,0.039,20.961,20.871
20.95,20.95,0.056,0.025,20.97,20.914
20.934,20.934,0.078,0.036,20.984,20.906
20.974,20.974,0.065,0.027,21.004,20.939
20.952,20.952,0.089,0.037,20.99,20.901
20.952,20.952,0.094,0.042,20.987,20.893
20.964,20.964,0.125,0.056,21.011,20.886
20.973,20.973,0.088,0.039,21.007,20.919
20.944,20.944,0.096,0.041,21.0,20.904
20.986,20.986,0.056,0.023,21.012,20.956
20.936,20.936,0.174,0.082,20.995,20.821
20.99,20.99,0.017,0.007,20.999,20.982
20.969,20.969,0.166,0.068,21.053,20.887
20.994,20.994,0.078,0.035,21.023,20.945
20.961,20.961,0.114,0.047,21.014,20.9
20.984,20.984,0.149,0.062,21.066,20.917
20.938,20.938,0.146,0.066,21.032,20.886
20.965,20.965,0.058,0.026,21.001,20.943
21.04,21.04,0.063,0.029,21.081,21.018
21.003,21.003,0.065,0.027,21.031,20.966
21.027,21.027,0.034,0.016,21.039,21.005
21.032,21.032,0.081,0.037,21.084,21.003
20.977,20.977,0.087,0.036,21.022,20.935
20.961,20.961,0.023,0.009,20.973,20.95
20.968,20.968,0.156,0.065,21.038,20.882
21.046,21.046,0.082,0.034,21.082,21.0
20.992,20.992,0.058,0.024,21.025,20.967
21.059,21.059,0.04,0.017,21.077,21.037
20.988,20.988,0.108,0.047,21.053,20.945
20.947,20.947,0.179,0.081,21.061,20.882
21.038,21.038,0.037,0.016,21.052,21.015
21.004,21.004,0.133,0.061,21.09,20.957
21.0,21.0,0.12,0.05,21.066,20.946
21.032,21.032,0.077,0.036,21.083,21.006
21.054,21.054,0.014,0.006,21.061,21.047
21.074,21.074,0.095,0.042,21.109,21.014
20.996,20.996,0.031,0.013,21.012,20.981
21.052,21.052,0.078,0.034,21.083,21.005
20.998,20.998,0.139,0.057,21.073,20.934
20.999,20.999,0.149,0.061,21.073,20.924
20.993,20.993,0.129,0.053,21.063,20.934
20.959,20.959,0.105,0.047,21.025,20.92
21.035,21.035,0.089,0.037,21.083,20.994
21.056,21.056,0.213,0.091,21.143,20.93
21.016,21.016,0.155,0.07,21.115,20.96
21.077,21.077,0.089,0.037,21.126,21.037
21.028,21.028,0.097,0.041,21.083,20.986
21.022,21.022,0.086,0.037,21.073,20.987
21.015,21.015,0.11,0.051,21.088,20.978
20.984,20.984,0.036,0.015,21.0,20.964
21.022,21.022,0.129,0.053,21.093,20.964
21.093,21.093,0.083,0.036,21.142,21.059
21.029,21.029,0.073,0.033,21.076,21.003
21.084,21.084,0.155,0.064,21.154,20.999
21.072,21.072,0.177,0.076,21.177,21.0
21.117,21.117,0.122,0.057,21.158,21.036
21.066,21.066,0.138,0.063,21.155,21.017
21.082,21.083,0.251,0.104,21.219,20.968
21.106,21.106,0.124,0.053,21.179,21.055
21.068,21.068,0.11,0.045,21.121,21.011
21.086,21.086,0.129,0.054,21.143,21.014
21.039,21.039,0.074,0.033,21.066,20.992
21.134,21.134,0.14,0.059,21.193,21.053
20.841,20.841,0.052,0.023,20.86,20.808
20.866,20.866,0.043,0.018,20.884,20.841
20.888,20.888,0.089,0.037,20.928,20.839
20.865,20.865,0.053,0.024,20.899,20.846
20.867,20.867,0.157,0.064,20.948,20.791
20.803,20.803,0.081,0.036,20.853,20.772
20.811,20.811,0.116,0.048,20.876,20.76
20.866,20.866,0.183,0.075,20.958,20.775
20.878,20.878,0.14,0.059,20.96,20.82
20.884,20.884,0.184,0.077,20.964,20.78
20.881,20.881,0.103,0.046,20.92,20.817
20.836,20.836,0.236,0.096,20.955,20.719
20.919,20.919,0.107,0.046,20.962,20.855
20.835,20.835,0.159,0.07,20.895,20.736
20.851,20.851,0.178,0.08,20.963,20.785
20.848,20.848,0.069,0.031,20.892,20.823
20.972,20.972,0.022,0.009,20.984,20.962
20.877,20.877,0.174,0.074,20.98,20.806
20.915,20.915,0.235,0.1,21.013,20.778
20.901,20.901,0.211,0.088,20.994,20.783
20.88,20.88,0.105,0.048,20.918,20.813
20.89,20.89,0.085,0.037,20.924,20.839
20.923,20.923,0.175,0.076,20.991,20.816
20.793,20.793,0.108,0.046,20.856,20.748
20.887,20.887,0.15,0.071,20.987,20.837
20.944,20.944,0.136,0.058,21.001,20.865
20.947,20.947,0.097,0.04,20.998,20.901
20.935,20.935,0.132,0.056,20.99,20.858
20.899,20.899,0.137,0.057,20.975,20.838
20.887,20.887,0.027,0.012,20.903,20.876
20.904,20.904,0.074,0.032,20.935,20.861
20.869,20.869,0.094,0.041,20.907,20.813
20.941,20.941,0.063,0.029,20.981,20.918
20.877,20.877,0.073,0.034,20.903,20.83
20.917,20.917,0.099,0.045,20.98,20.881
20.923,20.923,0.076,0.032,20.966,20.89
20.915,20.915,0.107,0.047,20.981,20.874
20.917,20.917,0.076,0.033,20.962,20.886
20.928,20.928,0.045,0.019,20.953,20.908
20.909,20.909,0.194,0.086,20.983,20.789
20.945,20.945,0.043,0.018,20.966,20.923
20.83,20.83,0.087,0.037,20.881,20.794
20.899,20.9,0.244,0.1,21.026,20.782
20.891,20.891,0.056,0.024,20.924,20.868
20.923,20.923,0.068,0.028,20.959,20.891
20.885,20.885,0.104,0.046,20.95,20.846
20.867,20.867,0.157,0.069,20.964,20.807
20.897,20.897,0.088,0.036,20.943,20.855
20.866,20.866,0.092,0.038,20.908,20.816
20.957,20.957,0.099,0.042,21.014,20.915
20.841,20.841,0.085,0.035,20.879,20.794
20.87,20.87,0.134,0.059,20.953,20.819
20.899,20.899,0.095,0.041,20.955,20.86
20.901,20.901,0.101,0.044,20.961,20.86
20.808,20.808,0.096,0.04,20.851,20.755
20.933,20.933,0.084,0.035,20.971,20.887
20.845,20.845,0.12,0.052,20.893,20.773
20.924,20.924,0.091,0.041,20.957,20.866
20.839,20.839,0.134,0.055,20.902,20.768
20.873,20.873,0.058,0.025,20.908,20.85
20.891,20.891,0.138,0.06,20.975,20.837
20.88,20.88,0.084,0.04,20.936,20.852
20.872,20.872,0.041,0.017,20.891,20.85
20.854,20.854,0.094,0.041,20.891,20.797
20.954,20.954,0.019,0.008,20.962,20.943
20.895,20.895,0.109,0.05,20.966,20.857
20.887,20.887,0.155,0.063,20.967,20.812
20.899,20.899,0.104,0.043,20.955,20.851
20.932,20.932,0.158,0.07,20.991,20.833
20.894,20.894,0.167,0.068,20.976,20.809
20.908,20.908,0.015,0.006,20.915,20.9
20.911,20.911,0.03,0.012,20.926,20.896
20.977,20.977,0.171,0.079,21.089,20.918
20.942,20.942,0.002,0.001,20.943,20.941
20.968,20.968,0.184,0.083,21.085,20.901
20.97,20.97,0.087,0.039,21.002,20.915
20.914,20.914,0.131,0.054,20.985,20.854
20.935,20.935,0.013,0.006,20.943,20.93
20.921,20.921,0.034,0.014,20.939,20.905
21.037,21.037,0.216,0.091,21.16,20.944
20.943,20.943,0.037,0.015,20.96,20.923
20.962,20.962,0.031,0.013,20.98,20.949
21.009,21.009,0.091,0.042,21.069,20.978
20.968,20.968,0.037,0.016,20.983,20.946
20.986,20.986,0.047,0.022,21.017,20.97
20.947,20.947,0.025,0.01,20.959,20.934
21.048,21.048,0.308,0.126,21.208,20.9
20.932,20.932,0.038,0.016,20.952,20.914
20.928,20.928,0.048,0.022,20.946,20.898
21.072,21.072,0.149,0.067,21.166,21.017
20.971,20.971,0.082,0.035,21.005,20.923
20.993,20.993,0.095,0.039,21.036,20.941
21.046,21.046,0.094,0.038,21.092,20.998
21.094,21.094,0.179,0.084,21.212,21.033
21.031,21.031,0.022,0.01,21.039,21.017
21.019,21.019,0.176,0.08,21.131,20.955
21.045,21.045,0.042,0.017,21.065,21.023
21.084,21.084,0.058,0.027,21.104,21.046
21.112,21.112,0.159,0.069,21.176,21.017
21.131,21.131,0.153,0.065,21.22,21.067
21.12,21.12,0.146,0.067,21.215,21.069
21.079,21.079,0.018,0.008,21.089,21.071
21.15,21.15,0.086,0.039,21.181,21.095
21.143,21.143,0.056,0.026,21.18,21.124
21.103,21.103,0.112,0.047,21.152,21.04
21.202,21.202,0.206,0.084,21.308,21.102
21.128,21.128,0.018,0.007,21.136,21.118
21.115,21.115,0.019,0.009,21.122,21.103
21.142,21.142,0.07,0.029,21.179,21.109
21.154,21.154,0.025,0.011,21.165,21.14
21.193,21.193,0.176,0.077,21.301,21.125
21.147,21.147,0.143,0.059,21.214,21.071
21.209,21.209,0.23,0.102,21.351,21.121
21.19,21.19,0.013,0.006,21.195,21.182
21.176,21.176,0.019,0.008,21.186,21.167
21.202,21.202,0.088,0.038,21.238,21.15
21.2,21.2,0.06,0.026,21.236,21.176
21.206,21.206,0.074,0.031,21.24,21.166
21.191,21.191,0.09,0.04,21.224,21.134
21.205,21.205,0.028,0.011,21.219,21.191
21.249,21.249,0.082,0.035,21.298,21.216
21.286,21.286,0.043,0.02,21.315,21.272
21.265,21.265,0.031,0.014,21.277,21.246
21.206,21.206,0.064,0.027,21.243,21.179
21.216,21.216,0.095,0.039,21.263,21.168
21.222,21.222,0.123,0.052,21.275,21.152
21.234,21.234,0.081,0.033,21.272,21.191
21.244,21.244,0.035,0.014,21.262,21.227
21.327,21.327,0.008,0.004,21.33,21.322
21.284,21.284,0.054,0.022,21.314,21.26
21.24,21.24,0.191,0.081,21.32,21.129
21.231,21.231,0.112,0.051,21.271,21.159
21.254,21.254,0.036,0.015,21.269,21.233
21.233,21.233,0.118,0.051,21.28,21.162
21.235,21.235,0.132,0.055,21.307,21.175
21.219,21.219,0.03,0.013,21.238,21.208
21.243,21.243,0.19,0.083,21.317,21.127
21.274,21.274,0.059,0.027,21.296,21.237
21.285,21.285,0.098,0.042,21.325,21.227
21.207,21.207,0.162,0.071,21.305,21.143
21.262,21.262,0.125,0.053,21.314,21.189
21.298,21.298,0.021,0.009,21.308,21.287
21.302,21.302,0.04,0.016,21.322,21.282
21.263,21.263,0.048,0.02,21.286,21.238
21.324,21.324,0.013,0.006,21.329,21.316
21.25,21.25,0.101,0.044,21.312,21.211
21.287,21.287,0.069,0.029,21.317,21.248
21.324,21.324,0.023,0.01,21.338,21.315
21.28,21.28,0.12,0.051,21.33,21.21
21.279,21.279,0.028,0.012,21.291,21.263
21.316,21.316,0.028,0.013,21.334,21.306
21.316,21.316,0.037,0.015,21.334,21.297
21.288,21.288,0.053,0.022,21.315,21.262
21.315,21.315,0.052,0.022,21.337,21.285
21.321,21.321,0.045,0.019,21.347,21.302
21.337,21.337,0.089,0.037,21.384,21.295
21.29,21.29,0.11,0.05,21.33,21.22
21.315,21.315,0.135,0.057,21.373,21.238
21.261,21.261,0.084,0.035,21.309,21.225
21.321,21.321,0.037,0.017,21.345,21.308
21.326,21.326,0.028,0.012,21.337,21.309
21.322,21.322,0.101,0.042,21.367,21.266
21.328,21.328,0.024,0.01,21.342,21.318
21.237,21.237,0.088,0.037,21.288,21.2
21.319,21.319,0.027,0.011,21.333,21.306
21.265,21.265,0.088,0.036,21.313,21.225
21.284,21.284,0.089,0.038,21.321,21.232
21.259,21.259,0.131,0.056,21.337,21.206
21.265,21.265,0.131,0.054,21.336,21.205
21.28,21.28,0.196,0.091,21.347,21.151
21.248,21.248,0.089,0.041,21.279,21.19
21.299,21.299,0.064,0.029,21.339,21.275
21.221,21.221,0.037,0.015,21.238,21.201
21.216,21.216,0.106,0.044,21.276,21.17
21.27,21.27,0.136,0.056,21.336,21.2
21.248,21.248,0.045,0.021,21.264,21.219
21.265,21.265,0.163,0.068,21.357,21.194
21.28,21.28,0.089,0.04,21.337,21.248
21.259,21.259,0.046,0.02,21.277,21.231
21.23,21.23,0.092,0.042,21.263,21.171
21.281,21.281,0.102,0.045,21.345,21.243
21.235,21.235,0.088,0.04,21.267,21.179
21.218,21.218,0.054,0.023,21.239,21.185
21.195,21.195,0.077,0.034,21.243,21.166
21.205,21.205,0.075,0.034,21.253,21.178
21.219,21.219,0.054,0.022,21.249,21.195
21.253,21.253,0.069,0.031,21.278,21.209
21.256,21.256,0.108,0.05,21.294,21.186
21.231,21.231,0.11,0.049,21.301,21.191
21.204,21.204,0.086,0.04,21.261,21.175
21.26,21.26,0.099,0.044,21.323,21.224
21.154,21.154,0.103,0.046,21.218,21.115
21.139,21.139,0.157,0.073,21.242,21.085
21.268,21.268,0.183,0.075,21.361,21.178
21.199,21.199,0.173,0.078,21.262,21.089
21.148,21.148,0.087,0.039,21.181,21.094
21.182,21.182,0.082,0.038,21.236,21.154
21.155,21.155,0.019,0.008,21.166,21.147
21.208,21.208,0.048,0.02,21.233,21.185
21.154,21.154,0.093,0.039,21.193,21.1
21.177,21.177,0.018,0.008,21.189,21.171
21.213,21.213,0.128,0.053,21.269,21.141
21.258,21.258,0.095,0.039,21.302,21.207
21.2,21.2,0.165,0.074,21.304,21.139
21.282,21.282,0.036,0.015,21.297,21.261
21.181,21.181,0.074,0.034,21.229,21.155
21.147,21.147,0.06,0.025,21.172,21.112
21.182,21.183,0.268,0.11,21.321,21.053
21.234,21.234,0.135,0.063,21.28,21.145
21.207,21.207,0.127,0.054,21.28,21.153
21.181,21.181,0.145,0.063,21.268,21.123
21.27,21.27,0.138,0.056,21.339,21.201
21.232,21.232,0.122,0.053,21.28,21.158
21.22,21.22,0.153,0.065,21.308,21.155
21.185,21.185,0.183,0.075,21.269,21.086
21.195,21.195,0.093,0.039,21.236,21.143
21.231,21.231,0.1,0.045,21.295,21.195
21.286,21.287,0.238,0.1,21.421,21.183
21.169,21.169,0.112,0.046,21.228,21.116
21.178,21.178,0.251,0.114,21.339,21.088
21.258,21.258,0.119,0.049,21.316,21.197
21.196,21.196,0.1,0.045,21.26,21.16
21.22,21.22,0.051,0.024,21.253,21.202
21.213,21.214,0.217,0.093,21.303,21.086
21.184,21.184,0.106,0.045,21.245,21.139
21.202,21.202,0.137,0.064,21.293,21.156
21.237,21.237,0.194,0.079,21.332,21.138
21.161,21.161,0.116,0.051,21.206,21.09
21.171,21.171,0.118,0.048,21.23,21.112
21.238,21.238,0.193,0.087,21.308,21.115
21.24,21.24,0.162,0.068,21.311,21.149
21.21,21.21,0.037,0.017,21.234,21.197
21.184,21.184,0.116,0.047,21.242,21.126
21.181,21.181,0.01,0.004,21.185,21.175
21.224,21.224,0.162,0.067,21.296,21.134
21.28,21.28,0.112,0.052,21.354,21.242
21.194,21.194,0.083,0.038,21.247,21.164
21.236,21.236,0.108,0.045,21.295,21.187
21.217,21.217,0.09,0.039,21.253,21.163
21.147,21.147,0.083,0.037,21.179,21.096
21.208,21.208,0.141,0.058,21.28,21.139
21.173,21.173,0.054,0.022,21.198,21.144
21.247,21.247,0.074,0.031,21.289,21.215
21.194,21.194,0.027,0.011,21.21,21.183
21.178,21.178,0.111,0.046,21.239,21.128
21.254,21.254,0.119,0.055,21.295,21.176
21.236,21.236,0.1,0.046,21.301,21.201
21.216,21.216,0.018,0.008,21.227,21.209
21.214,21.214,0.007,0.003,21.217,21.21
21.208,21.208,0.007,0.003,21.211,21.204
21.173,21.173,0.077,0.033,21.205,21.128
21.19,21.19,0.056,0.026,21.209,21.153
21.236,21.236,0.074,0.031,21.278,21.204
21.222,21.222,0.013,0.005,21.229,21.216
21.184,21.184,0.095,0.044,21.217,21.122
21.249,21.249,0.054,0.022,21.278,21.224
21.222,21.222,0.011,0.005,21.226,21.215
21.186,21.186,0.099,0.042,21.227,21.128
21.19,21.19,0.06,0.027,21.228,21.168
21.242,21.242,0.079,0.032,21.283,21.204
21.265,21.265,0.158,0.065,21.337,21.179
21.191,21.191,0.111,0.047,21.254,21.143
21.233,21.233,0.166,0.069,21.307,21.141
21.235,21.235,0.174,0.073,21.334,21.16
21.257,21.257,0.038,0.016,21.275,21.237
21.23,21.23,0.044,0.018,21.251,21.207
21.266,21.266,0.059,0.024,21.295,21.236
21.22,21.22,0.084,0.036,21.27,21.186
21.206,21.206,0.095,0.039,21.257,21.162
21.198,21.198,0.106,0.048,21.266,21.16
21.291,21.291,0.086,0.039,21.346,21.26
21.256,21.256,0.049,0.022,21.288,21.239
21.248,21.248,0.036,0.015,21.269,21.233
21.249,21.249,0.081,0.034,21.284,21.203
21.265,21.265,0.074,0.031,21.297,21.223
21.287,21.287,0.065,0.029,21.328,21.263
21.267,21.267,0.079,0.037,21.294,21.215
21.324,21.324,0.1,0.046,21.389,21.289
21.253,21.253,0.099,0.042,21.295,21.196
21.316,21.316,0.08,0.037,21.369,21.289
21.241,21.241,0.134,0.057,21.318,21.184
21.278,21.278,0.092,0.04,21.314,21.222
21.265,21.265,0.112,0.052,21.304,21.192
21.338,21.338,0.029,0.012,21.352,21.323
21.386,21.386,0.081,0.033,21.423,21.342
21.295,21.295,0.078,0.033,21.327,21.249
21.328,21.328,0.025,0.011,21.344,21.319
21.283,21.283,0.085,0.039,21.314,21.229
21.308,21.308,0.045,0.02,21.336,21.291
21.334,21.334,0.136,0.058,21.413,21.277
21.35,21.35,0.072,0.03,21.388,21.316
21.328,21.328,0.061,0.027,21.351,21.29
21.305,21.305,0.075,0.031,21.347,21.272
21.361,21.361,0.042,0.019,21.376,21.334
21.383,21.383,0.012,0.005,21.388,21.376
21.346,21.346,0.069,0.028,21.381,21.312
21.33,21.33,0.145,0.064,21.42,21.275
21.326,21.326,0.088,0.036,21.368,21.28
21.031,21.031,0.053,0.022,21.055,21.002
21.021,21.021,0.035,0.014,21.038,21.003
20.968,20.968,0.034,0.015,20.989,20.955
21.034,21.034,0.084,0.035,21.071,20.987
21.08,21.08,0.063,0.029,21.12,21.057
21.044,21.044,0.094,0.041,21.08,20.986
21.038,21.038,0.053,0.022,21.065,21.012
21.012,21.012,0.075,0.034,21.06,20.985
21.031,21.031,0.127,0.059,21.114,20.987
21.013,21.013,0.044,0.02,21.042,20.998
21.057,21.057,0.08,0.037,21.084,21.004
21.063,21.063,0.077,0.034,21.092,21.015
21.072,21.072,0.076,0.031,21.113,21.037
21.053,21.053,0.128,0.053,21.111,20.983
21.032,21.032,0.022,0.01,21.046,21.024
21.107,21.107,0.091,0.037,21.15,21.059
21.078,21.078,0.05,0.022,21.097,21.047
21.058,21.058,0.116,0.05,21.127,21.011
21.119,21.119,0.007,0.003,21.123,21.116
21.091,21.091,0.098,0.045,21.154,21.056
21.093,21.093,0.077,0.031,21.133,21.056
21.102,21.102,0.091,0.043,21.163,21.072
21.089,21.089,0.056,0.023,21.118,21.062
21.114,21.114,0.07,0.032,21.16,21.09
21.107,21.107,0.141,0.062,21.193,21.052
21.149,21.149,0.109,0.045,21.203,21.094
21.171,21.171,0.086,0.036,21.221,21.135
21.114,21.114,0.084,0.035,21.16,21.076
21.196,21.196,0.03,0.012,21.21,21.18
21.145,21.145,0.072,0.03,21.179,21.107
21.188,21.188,0.088,0.039,21.221,21.133
21.157,21.157,0.12,0.055,21.199,21.079
21.121,21.121,0.05,0.02,21.145,21.095
21.143,21.143,0.12,0.056,21.183,21.063
21.186,21.186,0.038,0.016,21.201,21.163
21.17,21.171,0.236,0.104,21.261,21.025
21.17,21.17,0.189,0.081,21.248,21.059
21.203,21.203,0.069,0.029,21.232,21.163
21.214,21.214,0.099,0.045,21.278,21.179
20.793,20.793,0.053,0.022,20.823,20.77
20.76,20.76,0.095,0.044,20.822,20.727
20.742,20.742,0.122,0.05,20.805,20.683
20.807,20.807,0.089,0.039,20.842,20.753
20.81,20.81,0.036,0.015,20.827,20.791
20.727,20.727,0.158,0.07,20.786,20.628
20.743,20.743,0.179,0.079,20.811,20.632
20.748,20.748,0.079,0.036,20.798,20.719
20.78,20.78,0.116,0.048,20.844,20.728
20.782,20.782,0.174,0.071,20.874,20.7
20.778,20.778,0.057,0.026,20.798,20.741
20.764,20.764,0.09,0.038,20.814,20.724
20.789,20.789,0.1,0.041,20.843,20.743
20.783,20.783,0.058,0.026,20.805,20.747
20.788,20.788,0.072,0.03,20.82,20.748
20.744,20.744,0.174,0.075,20.813,20.639
20.748,20.748,0.044,0.02,20.764,20.72
20.747,20.747,0.196,0.08,20.844,20.648
20.697,20.697,0.16,0.075,20.803,20.643
20.767,20.767,0.077,0.032,20.803,20.726
20.787,20.787,0.063,0.026,20.815,20.752
20.736,20.736,0.156,0.071,20.792,20.636
20.753,20.753,0.06,0.026,20.79,20.73
20.783,20.783,0.075,0.032,20.828,20.753
20.694,20.694,0.123,0.055,20.739,20.616
20.77,20.77,0.069,0.031,20.795,20.726
20.808,20.808,0.083,0.037,20.839,20.756
20.842,20.842,0.047,0.02,20.862,20.815
20.777,20.777,0.058,0.027,20.815,20.757
20.79,20.79,0.07,0.033,20.836,20.766
20.768,20.768,0.156,0.072,20.87,20.714
20.775,20.775,0.076,0.035,20.801,20.725
20.791,20.791,0.019,0.008,20.8,20.781
20.783,20.783,0.062,0.028,20.806,20.744
20.79,20.79,0.158,0.066,20.858,20.7
20.808,20.808,0.055,0.024,20.83,20.775
20.804,20.804,0.207,0.085,20.912,20.705
20.774,20.774,0.049,0.022,20.792,20.743
20.766,20.766,0.069,0.029,20.796,20.727
20.769,20.769,0.047,0.02,20.789,20.742
20.798,20.798,0.061,0.025,20.83,20.769
20.792,20.792,0.06,0.025,20.824,20.764
20.784,20.784,0.027,0.011,20.796,20.769
20.74,20.74,0.109,0.044,20.794,20.685
20.799,20.799,0.053,0.022,20.823,20.77
20.792,20.792,0.031,0.013,20.805,20.774
20.777,20.777,0.142,0.058,20.852,20.71
20.734,20.734,0.074,0.032,20.779,20.705
20.848,20.848,0.093,0.041,20.884,20.791
20.792,20.792,0.022,0.009,20.803,20.781
20.81,20.81,0.04,0.018,20.836,20.796
20.804,20.804,0.006,0.003,20.806,20.8
20.82,20.82,0.054,0.022,20.847,20.793
20.756,20.756,0.089,0.038,20.792,20.703
20.779,20.779,0.06,0.026,20.803,20.743
20.825,20.825,0.074,0.034,20.873,20.799
20.786,20.786,0.006,0.003,20.788,20.782
20.837,20.837,0.117,0.048,20.897,20.78
20.844,20.844,0.108,0.05,20.914,20.806
20.831,20.831,0.078,0.034,20.862,20.784
20.783,20.783,0.098,0.046,20.817,20.719
20.811,20.811,0.026,0.012,20.828,20.802
20.754,20.754,0.084,0.035,20.793,20.709
20.784,20.784,0.116,0.048,20.848,20.732
20.772,20.772,0.063,0.027,20.797,20.734
20.849,20.849,0.12,0.049,20.909,20.789
20.779,20.779,0.058,0.027,20.799,20.741
20.863,20.863,0.102,0.044,20.923,20.821
20.767,20.767,0.046,0.019,20.79,20.744
20.817,20.817,0.139,0.06,20.901,20.762
20.75,20.75,0.11,0.051,20.788,20.678
20.795,20.795,0.168,0.077,20.904,20.736
20.793,20.793,0.043,0.019,20.819,20.776
21.209,21.209,0.16,0.066,21.294,21.134
21.215,21.215,0.088,0.039,21.269,21.181
21.212,21.212,0.186,0.076,21.305,21.119
21.164,21.164,0.133,0.055,21.234,21.101
21.133,21.133,0.021,0.009,21.142,21.121
21.192,21.192,0.056,0.023,21.217,21.161
21.159,21.159,0.084,0.039,21.187,21.103
21.13,21.13,0.079,0.035,21.16,21.081
21.113,21.113,0.118,0.051,21.183,21.065
21.101,21.101,0.054,0.023,21.132,21.078
21.098,21.098,0.066,0.028,21.136,21.07
21.052,21.052,0.029,0.012,21.067,21.038
21.033,21.033,0.082,0.035,21.068,20.986
21.058,21.058,0.034,0.014,21.072,21.038
21.058,21.058,0.154,0.063,21.13,20.976
21.016,21.016,0.097,0.04,21.062,20.965
21.025,21.025,0.023,0.01,21.039,21.016
21.055,21.055,0.094,0.039,21.108,21.014
21.04,21.04,0.078,0.033,21.086,21.008
20.963,20.963,0.104,0.047,21.029,20.925
20.963,20.963,0.08,0.037,20.99,20.91
20.966,20.966,0.076,0.035,20.992,20.916
20.86,20.86,0.035,0.014,20.877,20.842
20.872,20.872,0.023,0.009,20.883,20.86
20.922,20.922,0.121,0.057,20.963,20.842
20.87,20.87,0.094,0.042,20.929,20.835
20.896,20.896,0.05,0.021,20.923,20.873
20.864,20.864,0.104,0.044,20.909,20.805
20.923,20.923,0.096,0.039,20.973,20.877
20.812,20.812,0.106,0.049,20.882,20.776
20.862,20.862,0.053,0.025,20.88,20.827
20.833,20.833,0.095,0.039,20.88,20.785
