mean,RMS,ptp,std,max,min
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.351,0.225,0.037,16.466,16.241
16.353,16.353,0.244,0.037,16.495,16.251
16.355,16.355,0.295,0.042,16.495,16.2
16.341,16.341,0.27,0.049,16.47,16.2
16.37,16.37,0.267,0.048,16.504,16.237
16.393,16.393,0.225,0.033,16.499,16.274
16.365,16.365,0.224,0.043,16.476,16.252
16.338,16.338,0.25,0.047,16.476,16.226
16.34,16.34,0.213,0.047,16.432,16.219
16.34,16.34,0.209,0.044,16.442,16.233
16.347,16.347,0.234,0.043,16.472,16.238
16.349,16.35,0.236,0.039,16.469,16.233
16.335,16.335,0.252,0.047,16.469,16.217
16.365,16.365,0.306,0.046,16.523,16.217
16.375,16.375,0.269,0.039,16.523,16.254
16.346,16.346,0.229,0.047,16.469,16.24
