mean,RMS,ptp,std,max,min
24.089,24.089,0.184,0.029,24.204,24.02
24.091,24.091,0.18,0.027,24.204,24.024
24.09,24.09,0.228,0.028,24.204,23.976
24.089,24.089,0.228,0.026,24.204,23.976
24.087,24.087,0.228,0.027,24.204,23.976
24.087,24.087,0.227,0.028,24.203,23.976
24.087,24.087,0.227,0.03,24.203,23.976
24.086,24.087,0.171,0.031,24.147,23.976
24.088,24.088,0.18,0.033,24.156,23.976
24.087,24.087,0.18,0.036,24.156,23.976
24.088,24.088,0.193,0.039,24.169,23.976
24.09,24.09,0.193,0.041,24.169,23.976
24.092,24.092,0.177,0.041,24.169,23.992
24.095,24.095,0.168,0.043,24.169,24.001
24.099,24.099,0.174,0.044,24.175,24.001
24.1,24.1,0.173,0.045,24.175,24.002
24.101,24.101,0.176,0.046,24.175,23.999
24.102,24.102,0.176,0.047,24.175,23.999
24.102,24.102,0.185,0.048,24.184,23.999
24.103,24.103,0.185,0.049,24.184,23.999
24.1,24.1,0.185,0.05,24.184,23.999
24.099,24.099,0.186,0.05,24.184,23.998
24.098,24.098,0.186,0.05,24.184,23.998
24.096,24.096,0.186,0.05,24.184,23.998
24.094,24.094,0.186,0.05,24.184,23.998
24.096,24.096,0.186,0.05,24.184,23.998
24.095,24.095,0.191,0.049,24.184,23.993
24.094,24.094,0.191,0.05,24.184,23.993
24.091,24.091,0.189,0.049,24.182,23.993
24.09,24.09,0.189,0.048,24.182,23.993
24.092,24.092,0.189,0.047,24.182,23.993
24.093,24.093,0.189,0.047,24.182,23.993
24.094,24.094,0.189,0.046,24.182,23.993
24.095,24.095,0.189,0.046,24.182,23.993
24.096,24.096,0.189,0.045,24.182,23.993
24.092,24.092,0.185,0.044,24.178,23.993
24.092,24.092,0.17,0.044,24.178,24.008
24.093,24.093,0.17,0.043,24.178,24.008
24.093,24.093,0.167,0.042,24.178,24.011
24.092,24.092,0.166,0.041,24.178,24.012
24.093,24.093,0.166,0.041,24.178,24.012
24.092,24.092,0.166,0.04,24.178,24.012
24.092,24.092,0.166,0.041,24.178,24.012
24.091,24.091,0.166,0.04,24.178,24.012
24.089,24.089,0.17,0.041,24.181,24.011
24.089,24.089,0.17,0.041,24.181,24.011
24.087,24.087,0.17,0.041,24.181,24.011
24.085,24.085,0.17,0.042,24.181,24.011
24.084,24.084,0.17,0.041,24.181,24.011
24.085,24.085,0.17,0.042,24.181,24.011
24.081,24.081,0.17,0.041,24.181,24.011
24.08,24.08,0.17,0.043,24.181,24.011
24.078,24.078,0.17,0.042,24.181,24.011
24.076,24.076,0.182,0.042,24.181,23.999
24.075,24.075,0.176,0.042,24.175,23.999
24.073,24.073,0.176,0.041,24.175,23.999
24.075,24.075,0.176,0.04,24.175,23.999
24.074,24.074,0.176,0.04,24.175,23.999
24.076,24.076,0.176,0.04,24.175,23.999
