mean,RMS,ptp,std,max,min
24.092,24.093,0.228,0.042,24.204,23.976
24.087,24.087,0.191,0.045,24.184,23.993
24.084,24.084,0.203,0.038,24.202,23.999
24.094,24.094,0.181,0.038,24.202,24.021
24.099,24.099,0.172,0.041,24.187,24.015
24.108,24.108,0.177,0.042,24.192,24.015
24.106,24.106,0.179,0.04,24.179,24.0
24.093,24.093,0.175,0.036,24.173,23.998
24.106,24.106,0.172,0.038,24.17,23.998
24.138,24.138,0.252,0.035,24.261,24.009
24.146,24.146,0.204,0.038,24.268,24.064
24.099,24.099,0.267,0.041,24.231,23.964
24.103,24.103,0.282,0.035,24.246,23.964
24.121,24.121,0.182,0.032,24.246,24.064
24.15,24.15,0.18,0.04,24.257,24.077
24.155,24.155,0.208,0.044,24.268,24.06
24.116,24.116,0.176,0.038,24.229,24.053
24.115,24.115,0.168,0.034,24.221,24.053
24.132,24.132,0.171,0.034,24.241,24.07
24.13,24.13,0.199,0.039,24.257,24.058
24.126,24.126,0.173,0.04,24.231,24.058
24.15,24.15,0.171,0.039,24.238,24.067
24.154,24.154,0.164,0.039,24.231,24.067
24.136,24.136,0.168,0.041,24.23,24.062
24.131,24.131,0.153,0.04,24.215,24.062
24.146,24.146,0.165,0.042,24.227,24.062
24.145,24.145,0.188,0.042,24.227,24.039
24.134,24.134,0.157,0.039,24.2,24.043
