mean,RMS,ptp,std,max,min
17.018,17.018,0.198,0.036,17.109,16.911
17.038,17.038,0.168,0.045,17.113,16.945
17.022,17.022,0.178,0.039,17.133,16.955
17.018,17.018,0.163,0.03,17.11,16.947
17.009,17.01,0.199,0.05,17.108,16.909
16.992,16.992,0.203,0.059,17.106,16.903
16.999,16.999,0.195,0.05,17.128,16.933
16.99,16.99,0.164,0.033,17.085,16.921
16.978,16.978,0.162,0.037,17.041,16.879
16.985,16.985,0.206,0.042,17.058,16.852
16.973,16.973,0.197,0.056,17.08,16.883
16.968,16.969,0.176,0.046,17.069,16.893
16.971,16.972,0.187,0.054,17.09,16.903
16.97,16.97,0.182,0.054,17.075,16.893
16.982,16.982,0.169,0.045,17.082,16.913
16.99,16.99,0.172,0.044,17.061,16.889
17.014,17.014,0.189,0.047,17.093,16.904
17.002,17.002,0.184,0.051,17.081,16.897
17.001,17.001,0.186,0.049,17.083,16.897
17.005,17.005,0.186,0.044,17.087,16.901
17.022,17.022,0.207,0.053,17.102,16.895
17.003,17.003,0.182,0.046,17.099,16.917
16.982,16.982,0.212,0.053,17.081,16.869
16.997,16.997,0.166,0.044,17.092,16.926
17.0,17.0,0.221,0.056,17.111,16.89
16.981,16.981,0.178,0.047,17.088,16.91
16.993,16.993,0.201,0.063,17.098,16.897
16.982,16.982,0.227,0.056,17.12,16.893
16.988,16.988,0.173,0.048,17.1,16.927
16.985,16.985,0.182,0.047,17.087,16.905
16.985,16.985,0.171,0.048,17.086,16.915
16.985,16.985,0.157,0.044,17.087,16.93
16.992,16.992,0.182,0.049,17.085,16.903
16.992,16.992,0.187,0.049,17.07,16.883
16.979,16.979,0.203,0.049,17.079,16.876
16.98,16.981,0.182,0.044,17.081,16.899
16.979,16.979,0.173,0.04,17.071,16.898
16.991,16.991,0.155,0.037,17.085,16.93
16.98,16.98,0.188,0.036,17.074,16.886
16.986,16.986,0.174,0.038,17.089,16.915
16.999,16.999,0.15,0.042,17.079,16.929
16.976,16.977,0.175,0.037,17.074,16.899
16.991,16.991,0.161,0.042,17.083,16.922
16.975,16.975,0.193,0.026,17.121,16.928
16.981,16.981,0.117,0.028,17.06,16.943
16.975,16.975,0.137,0.024,17.062,16.925
16.978,16.978,0.156,0.031,17.086,16.93
16.989,16.989,0.172,0.041,17.09,16.918
17.003,17.003,0.179,0.045,17.103,16.924
16.998,16.998,0.176,0.045,17.105,16.929
17.002,17.002,0.182,0.05,17.108,16.926
16.994,16.994,0.169,0.042,17.086,16.917
16.992,16.992,0.187,0.038,17.087,16.9
16.995,16.995,0.149,0.036,17.071,16.922
16.983,16.983,0.195,0.032,17.076,16.881
16.995,16.995,0.186,0.038,17.097,16.911
17.0,17.0,0.22,0.05,17.085,16.865
16.992,16.992,0.181,0.049,17.095,16.914
17.0,17.0,0.219,0.051,17.125,16.906
16.994,16.994,0.198,0.045,17.096,16.898
17.002,17.002,0.167,0.05,17.089,16.922
16.995,16.995,0.194,0.045,17.11,16.916
17.009,17.009,0.184,0.052,17.104,16.92
16.998,16.998,0.184,0.05,17.097,16.913
17.013,17.013,0.209,0.05,17.082,16.873
17.003,17.003,0.19,0.048,17.089,16.899
16.986,16.986,0.188,0.042,17.077,16.889
16.999,16.999,0.169,0.042,17.104,16.935
16.98,16.98,0.056,0.012,17.005,16.949
16.98,16.98,0.122,0.018,17.022,16.9
16.987,16.987,0.083,0.018,17.029,16.946
16.978,16.978,0.154,0.032,17.028,16.874
16.972,16.972,0.137,0.028,17.023,16.886
16.966,16.967,0.15,0.023,17.06,16.91
16.971,16.971,0.119,0.023,17.033,16.914
16.977,16.977,0.182,0.04,17.084,16.902
16.985,16.985,0.19,0.042,17.092,16.902
16.986,16.987,0.192,0.044,17.083,16.891
16.999,16.999,0.134,0.036,17.087,16.953
16.994,16.994,0.155,0.035,17.098,16.943
17.014,17.014,0.168,0.043,17.099,16.931
17.026,17.026,0.166,0.044,17.095,16.929
17.021,17.021,0.167,0.051,17.086,16.919
17.021,17.021,0.172,0.045,17.101,16.929
17.012,17.012,0.159,0.047,17.075,16.916
17.01,17.011,0.19,0.042,17.105,16.915
16.998,16.998,0.148,0.039,17.08,16.932
16.99,16.99,0.149,0.031,17.096,16.947
16.997,16.997,0.173,0.025,17.115,16.942
16.98,16.98,0.206,0.034,17.089,16.883
16.975,16.975,0.165,0.029,17.054,16.889
16.979,16.979,0.163,0.032,17.048,16.885
16.983,16.983,0.187,0.031,17.066,16.879
16.985,16.985,0.075,0.018,17.025,16.95
16.973,16.973,0.135,0.025,17.049,16.914
16.979,16.979,0.139,0.031,17.053,16.914
16.982,16.982,0.165,0.031,17.087,16.922
16.983,16.983,0.161,0.028,17.094,16.933
16.988,16.988,0.124,0.026,17.072,16.948
16.985,16.985,0.157,0.032,17.087,16.93
17.0,17.0,0.191,0.041,17.141,16.95
17.0,17.0,0.142,0.041,17.084,16.942
17.002,17.002,0.154,0.034,17.095,16.941
17.003,17.003,0.148,0.036,17.087,16.939
17.005,17.005,0.185,0.049,17.09,16.905
17.0,17.0,0.203,0.047,17.096,16.893
16.998,16.998,0.174,0.047,17.086,16.912
16.999,16.999,0.153,0.046,17.084,16.931
16.98,16.98,0.148,0.029,17.068,16.92
16.996,16.996,0.12,0.021,17.033,16.913
16.984,16.984,0.167,0.039,17.038,16.871
16.982,16.982,0.167,0.037,17.036,16.869
16.99,16.99,0.165,0.033,17.041,16.876
16.993,16.993,0.174,0.038,17.053,16.879
17.002,17.002,0.136,0.029,17.041,16.905
17.013,17.013,0.138,0.024,17.065,16.927
17.006,17.006,0.149,0.028,17.069,16.92
17.013,17.013,0.086,0.019,17.063,16.977
17.018,17.018,0.129,0.027,17.102,16.973
17.016,17.016,0.159,0.038,17.105,16.946
17.019,17.019,0.183,0.05,17.121,16.938
17.021,17.021,0.188,0.052,17.127,16.939
17.027,17.027,0.201,0.053,17.129,16.928
17.033,17.033,0.211,0.057,17.152,16.941
17.012,17.012,0.177,0.046,17.11,16.933
16.994,16.994,0.158,0.033,17.096,16.938
17.002,17.002,0.21,0.033,17.092,16.882
16.981,16.981,0.189,0.041,17.078,16.889
16.997,16.997,0.185,0.048,17.061,16.876
16.998,16.998,0.157,0.042,17.048,16.891
16.997,16.997,0.197,0.042,17.07,16.873
16.985,16.985,0.153,0.027,17.028,16.875
17.0,17.0,0.173,0.037,17.105,16.932
16.999,16.999,0.182,0.044,17.113,16.931
17.001,17.001,0.186,0.039,17.123,16.937
17.008,17.008,0.16,0.036,17.112,16.952
17.021,17.021,0.194,0.044,17.123,16.929
17.022,17.022,0.172,0.044,17.128,16.956
17.021,17.021,0.175,0.04,17.125,16.95
17.008,17.008,0.138,0.031,17.092,16.954
17.009,17.009,0.16,0.035,17.105,16.945
16.995,16.995,0.166,0.033,17.096,16.93
16.981,16.981,0.186,0.034,17.051,16.865
16.98,16.98,0.125,0.027,17.028,16.903
