mean,RMS,ptp,std,max,min
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.586,20.586,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.586,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.588,20.588,0.172,0.026,20.681,20.509
20.588,20.588,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.588,20.588,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.587,20.587,0.172,0.026,20.681,20.509
20.588,20.588,0.172,0.026,20.681,20.509
20.588,20.588,0.172,0.026,20.681,20.509
20.588,20.588,0.172,0.026,20.681,20.509
20.588,20.588,0.172,0.026,20.681,20.509
20.588,20.588,0.172,0.026,20.681,20.509
20.588,20.588,0.172,0.026,20.681,20.509
20.588,20.588,0.172,0.026,20.681,20.509
20.588,20.588,0.172,0.026,20.681,20.509
20.588,20.588,0.164,0.026,20.673,20.509
20.588,20.588,0.164,0.026,20.673,20.509
20.588,20.588,0.164,0.026,20.673,20.509
20.588,20.588,0.164,0.026,20.673,20.509
20.588,20.588,0.164,0.026,20.673,20.509
20.588,20.588,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.024,20.673,20.509
20.587,20.587,0.164,0.024,20.673,20.509
20.587,20.587,0.164,0.024,20.673,20.509
20.587,20.587,0.164,0.024,20.673,20.509
20.587,20.587,0.164,0.024,20.673,20.509
20.586,20.586,0.164,0.024,20.673,20.509
20.586,20.586,0.164,0.024,20.673,20.509
20.586,20.586,0.164,0.024,20.673,20.509
20.587,20.587,0.127,0.024,20.673,20.546
20.586,20.586,0.127,0.024,20.673,20.546
20.587,20.587,0.127,0.024,20.673,20.546
20.587,20.587,0.127,0.024,20.673,20.546
20.587,20.587,0.127,0.024,20.673,20.546
20.587,20.587,0.127,0.024,20.673,20.546
20.587,20.587,0.127,0.024,20.673,20.546
20.587,20.587,0.127,0.024,20.673,20.546
20.587,20.587,0.127,0.024,20.673,20.546
20.587,20.587,0.127,0.024,20.673,20.546
20.587,20.587,0.127,0.024,20.673,20.546
20.587,20.587,0.127,0.024,20.673,20.546
20.586,20.586,0.127,0.024,20.673,20.546
20.586,20.586,0.127,0.024,20.673,20.546
20.586,20.586,0.127,0.023,20.673,20.546
20.586,20.586,0.127,0.023,20.673,20.546
20.586,20.586,0.127,0.023,20.673,20.546
