mean,RMS,ptp,std,max,min
23.36,23.36,0.36,0.064,23.569,23.209
23.407,23.408,0.452,0.097,23.683,23.231
23.47,23.47,0.506,0.134,23.737,23.231
23.552,23.552,0.585,0.139,23.816,23.231
23.633,23.633,0.577,0.131,23.835,23.258
23.681,23.681,0.413,0.083,23.854,23.441
23.698,23.699,0.331,0.065,23.854,23.523
23.688,23.688,0.331,0.073,23.854,23.523
23.658,23.658,0.374,0.078,23.854,23.48
23.618,23.619,0.27,0.05,23.741,23.471
23.618,23.618,0.321,0.049,23.792,23.471
23.636,23.636,0.414,0.074,23.885,23.471
23.632,23.632,0.414,0.076,23.885,23.471
23.645,23.645,0.408,0.071,23.885,23.477
23.661,23.661,0.384,0.074,23.892,23.508
23.659,23.659,0.384,0.073,23.892,23.508
23.645,23.645,0.373,0.051,23.892,23.519
23.645,23.645,0.468,0.055,23.892,23.424
23.619,23.619,0.53,0.076,23.892,23.362
23.597,23.597,0.379,0.062,23.741,23.362
23.58,23.58,0.379,0.061,23.741,23.362
23.553,23.553,0.368,0.062,23.73,23.362
23.561,23.561,0.432,0.07,23.794,23.362
23.608,23.608,0.461,0.098,23.875,23.414
23.658,23.658,0.505,0.124,23.919,23.414
