mean,RMS,ptp,std,max,min
21.162,21.162,0.255,0.046,21.26,21.005
21.171,21.171,0.239,0.043,21.244,21.005
21.168,21.168,0.242,0.049,21.25,21.008
21.16,21.161,0.25,0.054,21.25,21.0
21.155,21.155,0.258,0.06,21.256,20.998
21.15,21.151,0.259,0.069,21.256,20.997
21.151,21.151,0.26,0.07,21.257,20.997
21.145,21.145,0.274,0.066,21.257,20.983
21.143,21.143,0.262,0.062,21.245,20.983
21.134,21.134,0.24,0.063,21.23,20.99
21.128,21.128,0.227,0.06,21.216,20.989
21.119,21.119,0.214,0.064,21.193,20.979
21.122,21.122,0.239,0.067,21.218,20.979
21.12,21.12,0.237,0.069,21.218,20.981
21.126,21.126,0.238,0.071,21.218,20.98
21.115,21.115,0.257,0.073,21.221,20.964
21.123,21.123,0.265,0.069,21.221,20.956
21.12,21.12,0.252,0.068,21.208,20.956
21.116,21.116,0.263,0.068,21.206,20.943
21.104,21.104,0.255,0.06,21.198,20.943
21.096,21.096,0.233,0.052,21.176,20.943
21.091,21.091,0.227,0.05,21.166,20.939
21.082,21.083,0.213,0.054,21.152,20.939
21.083,21.083,0.258,0.059,21.194,20.936
21.091,21.091,0.27,0.06,21.194,20.924
21.099,21.099,0.27,0.063,21.194,20.924
21.099,21.099,0.273,0.058,21.197,20.924
21.095,21.095,0.25,0.055,21.212,20.962
21.087,21.087,0.281,0.061,21.212,20.931
21.079,21.079,0.271,0.067,21.183,20.912
21.076,21.077,0.262,0.059,21.174,20.912
21.07,21.07,0.247,0.062,21.159,20.912
21.068,21.068,0.23,0.059,21.159,20.929
21.068,21.068,0.265,0.062,21.162,20.897
21.073,21.073,0.265,0.058,21.162,20.897
21.075,21.075,0.292,0.062,21.189,20.897
21.086,21.086,0.24,0.062,21.189,20.949
21.079,21.079,0.272,0.066,21.191,20.919
21.07,21.07,0.288,0.066,21.191,20.903
21.073,21.073,0.288,0.061,21.191,20.903
21.069,21.069,0.254,0.061,21.157,20.903
21.068,21.068,0.235,0.057,21.151,20.916
21.068,21.068,0.229,0.055,21.151,20.922
