mean,RMS,ptp,std,max,min
23.26,23.26,0.152,0.035,23.361,23.209
23.272,23.272,0.14,0.037,23.362,23.222
23.291,23.291,0.153,0.041,23.382,23.229
23.314,23.314,0.157,0.041,23.402,23.245
23.328,23.328,0.156,0.038,23.423,23.267
23.341,23.341,0.162,0.039,23.441,23.279
23.355,23.355,0.165,0.04,23.46,23.295
23.367,23.367,0.175,0.04,23.484,23.309
23.379,23.379,0.16,0.035,23.484,23.324
23.385,23.385,0.13,0.033,23.469,23.339
23.393,23.393,0.149,0.038,23.49,23.341
23.395,23.395,0.146,0.038,23.49,23.344
23.382,23.382,0.154,0.034,23.489,23.335
23.369,23.369,0.147,0.032,23.469,23.322
23.354,23.354,0.154,0.032,23.458,23.304
23.341,23.341,0.131,0.026,23.435,23.304
23.337,23.337,0.143,0.029,23.437,23.294
23.334,23.334,0.143,0.03,23.437,23.294
23.327,23.327,0.138,0.026,23.427,23.289
23.322,23.322,0.158,0.027,23.435,23.277
23.32,23.32,0.163,0.029,23.435,23.272
23.312,23.312,0.144,0.026,23.394,23.25
23.311,23.311,0.158,0.029,23.408,23.25
23.316,23.316,0.143,0.033,23.416,23.273
23.317,23.317,0.152,0.033,23.416,23.264
23.317,23.317,0.137,0.034,23.401,23.264
23.319,23.319,0.145,0.035,23.413,23.268
23.324,23.324,0.151,0.038,23.413,23.262
23.334,23.334,0.158,0.04,23.42,23.262
23.344,23.344,0.148,0.038,23.432,23.284
23.354,23.354,0.158,0.036,23.444,23.286
23.368,23.368,0.159,0.036,23.462,23.303
23.382,23.382,0.145,0.035,23.479,23.334
23.397,23.397,0.15,0.037,23.5,23.35
23.412,23.412,0.141,0.037,23.504,23.363
23.427,23.427,0.169,0.04,23.532,23.363
23.445,23.445,0.176,0.041,23.553,23.377
23.422,23.422,0.329,0.082,23.569,23.24
23.35,23.35,0.338,0.096,23.569,23.231
23.316,23.316,0.302,0.057,23.533,23.231
23.362,23.362,0.221,0.056,23.479,23.258
23.405,23.405,0.155,0.04,23.491,23.336
23.417,23.417,0.151,0.04,23.513,23.362
23.429,23.429,0.151,0.042,23.514,23.363
23.44,23.441,0.155,0.043,23.518,23.363
23.454,23.454,0.151,0.044,23.534,23.383
23.461,23.462,0.136,0.041,23.538,23.402
23.475,23.475,0.152,0.042,23.558,23.406
23.496,23.496,0.153,0.042,23.571,23.418
23.505,23.505,0.16,0.041,23.59,23.43
23.514,23.514,0.149,0.039,23.59,23.441
23.531,23.531,0.156,0.04,23.614,23.458
23.552,23.552,0.161,0.04,23.622,23.461
23.571,23.571,0.152,0.039,23.635,23.483
23.587,23.587,0.138,0.038,23.641,23.503
23.597,23.597,0.145,0.037,23.669,23.524
23.612,23.612,0.143,0.04,23.683,23.54
23.628,23.628,0.135,0.038,23.685,23.55
23.631,23.631,0.148,0.037,23.699,23.551
23.638,23.638,0.141,0.037,23.709,23.568
23.649,23.649,0.136,0.039,23.711,23.575
23.653,23.653,0.146,0.039,23.721,23.575
23.659,23.659,0.133,0.038,23.722,23.589
23.668,23.668,0.134,0.038,23.725,23.591
23.673,23.673,0.14,0.039,23.731,23.591
23.673,23.673,0.137,0.04,23.736,23.599
23.674,23.674,0.134,0.041,23.737,23.603
23.684,23.684,0.142,0.039,23.751,23.609
23.693,23.693,0.143,0.038,23.754,23.611
23.692,23.692,0.126,0.039,23.754,23.628
23.695,23.695,0.129,0.038,23.757,23.628
23.706,23.706,0.139,0.037,23.774,23.635
23.717,23.717,0.129,0.038,23.78,23.651
23.723,23.723,0.131,0.039,23.783,23.652
23.73,23.73,0.137,0.036,23.789,23.652
23.737,23.737,0.133,0.035,23.789,23.656
23.745,23.745,0.16,0.039,23.816,23.656
23.754,23.754,0.152,0.039,23.816,23.664
23.759,23.759,0.135,0.037,23.81,23.675
23.763,23.763,0.144,0.039,23.819,23.675
23.769,23.769,0.14,0.04,23.825,23.685
23.776,23.776,0.135,0.037,23.825,23.69
23.781,23.781,0.136,0.032,23.823,23.687
23.777,23.777,0.143,0.038,23.83,23.687
23.78,23.78,0.141,0.041,23.835,23.694
23.787,23.787,0.141,0.037,23.835,23.694
23.789,23.789,0.129,0.035,23.834,23.705
23.796,23.796,0.125,0.034,23.839,23.714
23.751,23.751,0.331,0.09,23.854,23.523
23.662,23.662,0.331,0.086,23.854,23.523
23.624,23.624,0.15,0.033,23.673,23.523
23.637,23.637,0.162,0.034,23.697,23.535
23.644,23.644,0.147,0.037,23.699,23.552
23.648,23.648,0.154,0.037,23.706,23.552
23.659,23.659,0.154,0.035,23.721,23.567
23.661,23.661,0.141,0.038,23.721,23.58
23.661,23.661,0.134,0.039,23.714,23.58
