mean,RMS,ptp,std,max,min
18.807,18.807,0.293,0.053,18.955,18.662
18.801,18.801,0.278,0.047,18.938,18.66
18.799,18.799,0.364,0.052,18.955,18.591
18.81,18.81,0.28,0.063,18.955,18.675
18.811,18.811,0.267,0.061,18.954,18.687
18.815,18.815,0.257,0.058,18.95,18.693
18.811,18.811,0.273,0.057,18.958,18.685
18.809,18.809,0.264,0.059,18.958,18.694
18.81,18.81,0.282,0.056,18.959,18.677
18.811,18.811,0.296,0.056,18.966,18.67
18.81,18.811,0.299,0.056,18.969,18.67
18.813,18.813,0.33,0.057,18.994,18.664
18.811,18.811,0.323,0.05,18.994,18.671
18.803,18.803,0.292,0.05,18.963,18.671
18.807,18.807,0.282,0.054,18.981,18.699
18.799,18.799,0.327,0.059,18.981,18.654
18.791,18.791,0.288,0.056,18.942,18.654
