mean,RMS,ptp,std,max,min
20.676,20.676,0.167,0.048,20.757,20.59
20.684,20.684,0.167,0.051,20.757,20.59
20.684,20.684,0.159,0.05,20.755,20.596
20.677,20.677,0.159,0.048,20.754,20.595
20.681,20.681,0.159,0.043,20.754,20.595
20.683,20.683,0.154,0.039,20.753,20.599
20.679,20.679,0.147,0.041,20.75,20.603
20.682,20.682,0.147,0.04,20.75,20.603
20.677,20.677,0.147,0.038,20.738,20.591
20.673,20.673,0.154,0.038,20.745,20.591
20.683,20.683,0.153,0.037,20.745,20.592
20.679,20.68,0.149,0.038,20.738,20.589
20.674,20.674,0.149,0.038,20.738,20.589
20.674,20.674,0.155,0.04,20.754,20.599
20.675,20.675,0.155,0.042,20.754,20.599
20.676,20.676,0.14,0.04,20.74,20.6
20.679,20.679,0.15,0.039,20.748,20.598
20.688,20.688,0.152,0.036,20.75,20.598
20.686,20.686,0.143,0.036,20.75,20.607
20.681,20.681,0.153,0.039,20.75,20.597
20.685,20.685,0.153,0.039,20.75,20.597
20.682,20.682,0.143,0.041,20.748,20.605
20.683,20.683,0.147,0.041,20.748,20.601
20.691,20.691,0.143,0.038,20.744,20.601
20.684,20.684,0.173,0.044,20.762,20.589
20.681,20.681,0.173,0.043,20.762,20.589
20.688,20.688,0.164,0.042,20.748,20.584
20.683,20.683,0.168,0.048,20.752,20.584
20.681,20.681,0.166,0.049,20.755,20.589
20.684,20.684,0.166,0.046,20.755,20.589
20.675,20.675,0.158,0.043,20.752,20.594
20.675,20.675,0.155,0.042,20.749,20.594
20.684,20.684,0.159,0.04,20.754,20.595
20.682,20.682,0.157,0.04,20.754,20.597
20.676,20.676,0.145,0.042,20.742,20.597
20.682,20.682,0.149,0.042,20.742,20.593
20.69,20.69,0.152,0.037,20.745,20.593
20.686,20.686,0.148,0.039,20.745,20.597
20.689,20.689,0.166,0.04,20.753,20.587
20.685,20.685,0.172,0.044,20.753,20.581
20.681,20.681,0.17,0.043,20.748,20.578
20.685,20.685,0.17,0.04,20.748,20.578
20.686,20.687,0.158,0.039,20.746,20.588
20.688,20.688,0.144,0.037,20.746,20.602
20.686,20.686,0.131,0.037,20.74,20.609
20.682,20.682,0.134,0.038,20.735,20.601
20.679,20.679,0.132,0.037,20.729,20.597
20.685,20.685,0.136,0.034,20.733,20.597
20.688,20.688,0.136,0.031,20.734,20.598
20.679,20.679,0.135,0.035,20.734,20.599
20.68,20.68,0.135,0.036,20.737,20.602
20.688,20.688,0.141,0.029,20.737,20.596
20.689,20.689,0.137,0.024,20.733,20.596
20.688,20.688,0.126,0.026,20.728,20.602
20.682,20.683,0.135,0.032,20.732,20.597
20.678,20.678,0.139,0.032,20.732,20.593
20.682,20.682,0.15,0.029,20.737,20.587
20.685,20.685,0.15,0.029,20.737,20.587
20.684,20.684,0.141,0.028,20.731,20.59
20.687,20.687,0.144,0.028,20.734,20.59
20.69,20.69,0.129,0.027,20.734,20.605
20.685,20.685,0.131,0.028,20.727,20.596
20.68,20.68,0.142,0.027,20.737,20.595
20.686,20.686,0.142,0.024,20.737,20.595
20.686,20.686,0.178,0.022,20.774,20.596
20.683,20.683,0.133,0.023,20.774,20.641
20.683,20.683,0.149,0.028,20.791,20.642
20.684,20.684,0.149,0.03,20.791,20.642
20.681,20.681,0.124,0.028,20.766,20.642
20.67,20.67,0.214,0.036,20.771,20.557
20.646,20.646,0.214,0.045,20.771,20.557
20.621,20.621,0.145,0.041,20.705,20.56
20.613,20.613,0.168,0.04,20.702,20.534
20.613,20.613,0.168,0.039,20.702,20.534
20.609,20.609,0.134,0.035,20.696,20.562
20.614,20.614,0.141,0.039,20.701,20.56
20.648,20.648,0.216,0.044,20.776,20.56
20.676,20.676,0.133,0.023,20.776,20.643
20.677,20.677,0.118,0.024,20.755,20.637
20.677,20.677,0.126,0.025,20.763,20.637
20.679,20.679,0.129,0.026,20.763,20.634
20.679,20.679,0.127,0.027,20.76,20.633
20.676,20.676,0.124,0.026,20.752,20.628
20.68,20.68,0.128,0.026,20.756,20.628
20.683,20.683,0.139,0.026,20.78,20.641
20.678,20.678,0.141,0.026,20.78,20.639
20.677,20.677,0.128,0.029,20.765,20.637
20.683,20.683,0.128,0.032,20.765,20.637
20.686,20.686,0.132,0.033,20.763,20.631
20.682,20.682,0.133,0.032,20.764,20.631
20.682,20.682,0.142,0.032,20.773,20.631
20.683,20.683,0.152,0.036,20.773,20.621
20.682,20.682,0.148,0.038,20.769,20.621
20.675,20.675,0.149,0.034,20.769,20.62
20.65,20.65,0.21,0.039,20.769,20.559
20.624,20.624,0.143,0.04,20.694,20.551
20.623,20.623,0.158,0.04,20.709,20.551
20.648,20.648,0.194,0.041,20.753,20.559
20.671,20.671,0.18,0.032,20.757,20.577
20.677,20.677,0.134,0.034,20.765,20.631
20.679,20.679,0.139,0.034,20.77,20.631
20.679,20.679,0.137,0.031,20.77,20.633
20.68,20.68,0.145,0.036,20.774,20.629
20.683,20.683,0.156,0.036,20.785,20.629
20.686,20.686,0.153,0.032,20.785,20.632
20.682,20.682,0.149,0.033,20.781,20.632
20.676,20.676,0.142,0.03,20.774,20.632
20.683,20.683,0.142,0.034,20.775,20.633
20.682,20.682,0.147,0.035,20.775,20.628
20.657,20.657,0.205,0.043,20.763,20.558
20.631,20.631,0.202,0.044,20.757,20.555
20.621,20.621,0.135,0.042,20.688,20.553
20.616,20.616,0.141,0.041,20.694,20.553
20.621,20.621,0.151,0.04,20.704,20.553
20.625,20.626,0.146,0.042,20.704,20.558
20.621,20.621,0.197,0.044,20.749,20.552
20.636,20.636,0.197,0.046,20.749,20.552
20.663,20.663,0.208,0.037,20.766,20.558
20.671,20.671,0.154,0.036,20.776,20.622
20.67,20.67,0.165,0.043,20.783,20.618
20.678,20.678,0.192,0.042,20.81,20.618
20.678,20.678,0.192,0.037,20.81,20.618
20.675,20.675,0.148,0.034,20.766,20.618
20.676,20.676,0.15,0.033,20.781,20.631
20.678,20.678,0.146,0.032,20.781,20.635
20.676,20.676,0.135,0.028,20.771,20.636
20.676,20.676,0.143,0.026,20.779,20.636
20.683,20.683,0.138,0.032,20.779,20.641
20.68,20.68,0.146,0.034,20.775,20.629
20.681,20.681,0.148,0.035,20.777,20.629
20.689,20.689,0.151,0.036,20.777,20.626
20.685,20.685,0.142,0.034,20.768,20.626
20.679,20.679,0.129,0.028,20.766,20.637
20.682,20.682,0.132,0.03,20.77,20.638
20.681,20.681,0.144,0.034,20.77,20.626
20.678,20.679,0.155,0.036,20.778,20.623
20.678,20.678,0.16,0.034,20.778,20.618
20.677,20.677,0.157,0.029,20.775,20.618
20.676,20.676,0.143,0.031,20.775,20.632
20.671,20.671,0.143,0.029,20.77,20.627
20.674,20.674,0.146,0.03,20.77,20.624
20.68,20.68,0.146,0.034,20.77,20.624
20.678,20.678,0.135,0.034,20.765,20.63
20.677,20.677,0.141,0.03,20.766,20.625
20.687,20.687,0.148,0.037,20.773,20.625
20.687,20.687,0.157,0.038,20.785,20.628
20.68,20.68,0.157,0.035,20.785,20.628
20.684,20.684,0.172,0.039,20.792,20.62
20.684,20.684,0.172,0.041,20.792,20.62
20.677,20.677,0.164,0.039,20.789,20.625
20.678,20.678,0.168,0.041,20.793,20.625
20.679,20.679,0.165,0.039,20.793,20.628
20.677,20.677,0.147,0.04,20.769,20.622
20.685,20.685,0.166,0.047,20.784,20.618
20.687,20.687,0.166,0.044,20.784,20.618
20.682,20.682,0.168,0.043,20.783,20.615
20.678,20.678,0.171,0.045,20.783,20.612
20.68,20.68,0.172,0.045,20.784,20.612
20.68,20.68,0.17,0.044,20.784,20.614
20.678,20.678,0.178,0.043,20.786,20.608
20.685,20.685,0.186,0.042,20.794,20.608
20.686,20.686,0.164,0.04,20.794,20.63
20.683,20.683,0.164,0.039,20.776,20.612
20.687,20.687,0.177,0.038,20.789,20.612
20.697,20.697,0.162,0.037,20.797,20.635
20.702,20.702,0.162,0.031,20.809,20.647
20.703,20.703,0.148,0.028,20.809,20.661
20.706,20.706,0.13,0.025,20.794,20.664
20.707,20.707,0.131,0.027,20.794,20.663
20.709,20.709,0.139,0.034,20.793,20.654
20.684,20.684,0.218,0.051,20.793,20.575
20.64,20.64,0.226,0.051,20.788,20.562
20.626,20.626,0.158,0.044,20.72,20.562
20.632,20.632,0.153,0.045,20.723,20.57
20.628,20.628,0.154,0.042,20.724,20.57
20.627,20.627,0.149,0.039,20.724,20.575
20.627,20.627,0.143,0.037,20.718,20.575
20.625,20.625,0.133,0.032,20.71,20.577
20.63,20.63,0.143,0.036,20.72,20.577
20.632,20.632,0.142,0.039,20.72,20.578
20.629,20.629,0.129,0.035,20.707,20.578
20.633,20.633,0.131,0.037,20.71,20.579
20.635,20.635,0.13,0.036,20.71,20.58
20.63,20.63,0.135,0.031,20.715,20.58
20.634,20.635,0.137,0.032,20.718,20.581
20.634,20.634,0.147,0.034,20.724,20.577
20.629,20.629,0.147,0.029,20.724,20.577
20.633,20.633,0.114,0.023,20.713,20.599
20.634,20.634,0.122,0.019,20.713,20.591
20.631,20.631,0.12,0.021,20.711,20.591
20.635,20.635,0.116,0.02,20.711,20.595
20.635,20.635,0.113,0.017,20.703,20.59
20.633,20.633,0.131,0.019,20.721,20.59
20.634,20.634,0.191,0.025,20.742,20.551
20.639,20.64,0.194,0.032,20.745,20.551
20.638,20.639,0.192,0.034,20.745,20.553
