mean,RMS,ptp,std,max,min
20.628,20.628,0.157,0.028,20.702,20.545
20.627,20.627,0.158,0.039,20.687,20.529
20.642,20.642,0.214,0.039,20.743,20.529
20.667,20.667,0.126,0.025,20.743,20.617
20.658,20.658,0.192,0.037,20.733,20.541
20.65,20.65,0.162,0.038,20.703,20.541
20.672,20.672,0.223,0.035,20.769,20.546
20.676,20.676,0.16,0.033,20.769,20.609
20.67,20.67,0.177,0.034,20.786,20.609
20.677,20.677,0.15,0.037,20.786,20.636
20.679,20.679,0.145,0.038,20.777,20.632
20.684,20.684,0.156,0.038,20.788,20.632
20.679,20.679,0.169,0.033,20.788,20.619
20.676,20.676,0.157,0.028,20.776,20.619
20.682,20.682,0.135,0.027,20.776,20.641
20.682,20.682,0.128,0.026,20.763,20.635
20.682,20.682,0.113,0.023,20.748,20.635
20.68,20.68,0.086,0.018,20.731,20.645
20.677,20.677,0.086,0.016,20.731,20.645
20.685,20.685,0.135,0.025,20.769,20.634
20.681,20.681,0.135,0.027,20.769,20.634
20.679,20.679,0.126,0.022,20.764,20.638
20.687,20.687,0.126,0.021,20.764,20.638
20.68,20.68,0.081,0.015,20.725,20.644
20.683,20.683,0.073,0.016,20.717,20.644
20.686,20.686,0.061,0.016,20.717,20.656
20.683,20.683,0.058,0.014,20.71,20.652
20.69,20.69,0.116,0.018,20.739,20.623
20.687,20.687,0.118,0.022,20.739,20.621
20.686,20.686,0.107,0.02,20.728,20.621
20.691,20.691,0.111,0.02,20.735,20.624
20.687,20.687,0.11,0.018,20.735,20.625
20.689,20.689,0.096,0.018,20.73,20.634
20.687,20.687,0.135,0.026,20.73,20.595
20.684,20.684,0.141,0.027,20.736,20.595
20.692,20.692,0.135,0.031,20.737,20.602
20.686,20.686,0.158,0.044,20.748,20.59
20.681,20.681,0.161,0.045,20.748,20.587
20.684,20.684,0.147,0.042,20.734,20.587
20.676,20.676,0.129,0.039,20.734,20.605
20.678,20.678,0.131,0.035,20.739,20.608
20.688,20.688,0.146,0.028,20.739,20.593
20.685,20.685,0.123,0.022,20.716,20.593
20.683,20.683,0.12,0.028,20.724,20.604
20.685,20.685,0.14,0.032,20.724,20.584
20.684,20.684,0.139,0.024,20.723,20.584
20.687,20.687,0.063,0.014,20.719,20.656
20.686,20.686,0.126,0.02,20.769,20.643
20.679,20.679,0.14,0.022,20.783,20.643
20.687,20.687,0.138,0.026,20.789,20.651
20.668,20.668,0.218,0.044,20.789,20.571
20.639,20.639,0.143,0.043,20.706,20.563
20.63,20.63,0.147,0.042,20.71,20.563
20.623,20.623,0.149,0.038,20.71,20.561
20.624,20.625,0.136,0.036,20.697,20.561
20.629,20.629,0.126,0.036,20.701,20.575
20.625,20.625,0.132,0.037,20.701,20.569
20.626,20.626,0.135,0.038,20.704,20.569
20.618,20.618,0.135,0.038,20.704,20.569
20.614,20.614,0.127,0.035,20.688,20.561
20.637,20.637,0.147,0.038,20.708,20.561
20.647,20.647,0.153,0.04,20.708,20.555
20.647,20.647,0.141,0.041,20.696,20.555
20.66,20.66,0.131,0.038,20.704,20.573
20.672,20.672,0.169,0.031,20.758,20.589
20.685,20.685,0.127,0.031,20.771,20.644
20.69,20.69,0.125,0.031,20.773,20.648
20.68,20.68,0.121,0.026,20.773,20.652
20.681,20.681,0.115,0.025,20.761,20.646
20.681,20.681,0.118,0.025,20.761,20.643
20.679,20.679,0.131,0.024,20.774,20.643
20.687,20.687,0.129,0.026,20.774,20.645
20.677,20.677,0.136,0.027,20.771,20.635
20.677,20.677,0.131,0.024,20.766,20.635
20.689,20.689,0.14,0.027,20.767,20.627
20.688,20.688,0.14,0.034,20.767,20.627
20.687,20.687,0.131,0.03,20.765,20.634
20.678,20.678,0.137,0.024,20.765,20.628
20.673,20.673,0.124,0.022,20.752,20.628
20.684,20.684,0.123,0.027,20.773,20.65
20.682,20.682,0.136,0.029,20.773,20.637
20.675,20.675,0.12,0.027,20.757,20.637
20.678,20.678,0.114,0.027,20.754,20.64
20.678,20.678,0.111,0.026,20.755,20.644
20.686,20.686,0.123,0.029,20.768,20.645
20.686,20.686,0.143,0.032,20.785,20.642
20.681,20.681,0.143,0.034,20.785,20.642
20.682,20.682,0.139,0.03,20.776,20.637
20.679,20.679,0.131,0.03,20.767,20.636
20.687,20.687,0.132,0.036,20.768,20.636
20.688,20.688,0.131,0.034,20.768,20.637
20.68,20.68,0.14,0.032,20.772,20.632
20.691,20.691,0.148,0.037,20.78,20.632
20.689,20.689,0.143,0.036,20.78,20.637
20.682,20.682,0.123,0.034,20.77,20.647
20.694,20.694,0.13,0.037,20.777,20.647
20.684,20.684,0.162,0.04,20.777,20.615
20.684,20.684,0.16,0.039,20.775,20.615
20.687,20.687,0.148,0.038,20.775,20.627
20.681,20.681,0.151,0.036,20.778,20.627
20.683,20.683,0.142,0.035,20.778,20.636
20.678,20.678,0.142,0.032,20.763,20.621
20.677,20.677,0.144,0.033,20.765,20.621
20.684,20.684,0.14,0.038,20.773,20.633
20.672,20.672,0.156,0.039,20.773,20.617
20.665,20.665,0.144,0.033,20.761,20.617
20.673,20.673,0.134,0.032,20.761,20.627
20.671,20.671,0.132,0.031,20.759,20.627
20.676,20.676,0.132,0.034,20.762,20.63
20.672,20.672,0.136,0.036,20.762,20.626
20.667,20.667,0.153,0.034,20.766,20.613
20.671,20.671,0.153,0.03,20.766,20.613
20.676,20.676,0.12,0.034,20.753,20.633
20.683,20.683,0.121,0.034,20.754,20.633
20.675,20.675,0.13,0.031,20.754,20.624
20.67,20.67,0.139,0.033,20.763,20.624
20.677,20.677,0.139,0.034,20.763,20.624
20.675,20.675,0.134,0.031,20.763,20.629
20.675,20.676,0.126,0.029,20.758,20.632
20.673,20.673,0.121,0.029,20.752,20.631
20.675,20.675,0.133,0.035,20.764,20.631
20.68,20.68,0.14,0.038,20.764,20.624
20.68,20.68,0.154,0.037,20.778,20.624
20.69,20.69,0.147,0.042,20.778,20.631
20.693,20.693,0.154,0.044,20.771,20.617
20.682,20.682,0.142,0.041,20.759,20.617
20.675,20.675,0.139,0.036,20.767,20.628
20.665,20.665,0.15,0.033,20.767,20.617
20.668,20.668,0.153,0.035,20.77,20.617
20.678,20.678,0.158,0.037,20.77,20.612
20.674,20.674,0.148,0.038,20.76,20.612
20.68,20.68,0.154,0.039,20.771,20.617
20.685,20.685,0.146,0.039,20.771,20.625
20.677,20.677,0.123,0.037,20.748,20.625
20.68,20.681,0.124,0.034,20.756,20.632
20.675,20.675,0.15,0.036,20.756,20.606
20.681,20.681,0.153,0.039,20.759,20.606
20.695,20.695,0.138,0.038,20.759,20.621
20.679,20.679,0.146,0.042,20.757,20.611
20.678,20.678,0.152,0.042,20.763,20.611
20.682,20.682,0.145,0.041,20.763,20.618
20.679,20.679,0.135,0.038,20.753,20.618
20.688,20.688,0.138,0.04,20.76,20.622
20.688,20.688,0.157,0.042,20.76,20.603
20.675,20.675,0.157,0.041,20.76,20.603
20.686,20.686,0.145,0.043,20.76,20.615
20.692,20.692,0.141,0.04,20.759,20.618
20.682,20.682,0.146,0.04,20.764,20.618
20.681,20.681,0.152,0.04,20.764,20.612
20.68,20.68,0.137,0.04,20.749,20.612
20.687,20.687,0.142,0.039,20.756,20.614
20.69,20.69,0.162,0.041,20.758,20.596
20.665,20.665,0.162,0.043,20.758,20.596
20.635,20.635,0.179,0.037,20.737,20.558
20.635,20.635,0.195,0.041,20.737,20.542
20.634,20.634,0.185,0.033,20.727,20.542
20.632,20.632,0.135,0.032,20.683,20.548
20.623,20.623,0.142,0.038,20.683,20.541
20.612,20.612,0.127,0.036,20.668,20.541
20.622,20.622,0.13,0.033,20.675,20.545
20.611,20.611,0.147,0.04,20.675,20.528
20.606,20.606,0.141,0.042,20.669,20.528
20.623,20.623,0.129,0.037,20.673,20.544
20.637,20.637,0.184,0.039,20.731,20.547
20.66,20.66,0.143,0.038,20.745,20.602
20.681,20.681,0.132,0.04,20.749,20.617
20.678,20.678,0.14,0.045,20.749,20.609
20.674,20.674,0.135,0.041,20.744,20.609
20.677,20.677,0.144,0.04,20.744,20.6
20.677,20.677,0.137,0.043,20.737,20.6
20.684,20.684,0.16,0.049,20.757,20.597
20.675,20.675,0.167,0.053,20.757,20.59
20.677,20.677,0.155,0.052,20.745,20.59
20.693,20.693,0.153,0.05,20.755,20.602
20.688,20.688,0.159,0.05,20.755,20.596
20.679,20.679,0.159,0.05,20.754,20.595
20.677,20.677,0.159,0.047,20.754,20.595
20.671,20.671,0.154,0.042,20.753,20.599
20.681,20.681,0.154,0.041,20.753,20.599
20.69,20.69,0.14,0.035,20.744,20.604
20.681,20.681,0.141,0.039,20.745,20.604
20.679,20.679,0.144,0.043,20.75,20.606
20.676,20.676,0.147,0.042,20.75,20.603
20.682,20.682,0.129,0.036,20.732,20.603
20.682,20.682,0.147,0.04,20.738,20.591
20.67,20.671,0.147,0.041,20.738,20.591
20.676,20.676,0.14,0.038,20.745,20.605
20.681,20.681,0.153,0.036,20.745,20.592
20.679,20.679,0.147,0.037,20.739,20.592
20.684,20.684,0.125,0.037,20.735,20.61
20.678,20.678,0.14,0.038,20.738,20.598
20.677,20.677,0.14,0.037,20.738,20.598
20.678,20.678,0.145,0.038,20.734,20.589
20.672,20.672,0.145,0.038,20.734,20.589
20.678,20.678,0.155,0.04,20.754,20.599
20.673,20.673,0.155,0.042,20.754,20.599
20.67,20.67,0.131,0.041,20.732,20.601
20.678,20.678,0.129,0.041,20.74,20.611
20.674,20.674,0.14,0.04,20.74,20.6
20.676,20.676,0.148,0.042,20.748,20.6
20.687,20.687,0.141,0.037,20.748,20.607
20.686,20.686,0.139,0.033,20.737,20.598
20.691,20.691,0.152,0.035,20.75,20.598
20.688,20.688,0.126,0.037,20.75,20.624
20.676,20.676,0.124,0.037,20.731,20.607
20.687,20.687,0.143,0.039,20.75,20.607
20.685,20.685,0.13,0.04,20.75,20.62
20.679,20.679,0.149,0.039,20.746,20.597
20.686,20.686,0.149,0.039,20.746,20.597
20.674,20.674,0.133,0.041,20.738,20.605
20.677,20.677,0.143,0.044,20.748,20.605
20.694,20.694,0.147,0.038,20.748,20.601
20.691,20.691,0.143,0.035,20.744,20.601
20.688,20.688,0.134,0.039,20.741,20.607
20.688,20.688,0.14,0.041,20.741,20.601
20.678,20.678,0.161,0.045,20.75,20.589
20.678,20.678,0.173,0.047,20.762,20.589
20.683,20.683,0.166,0.042,20.762,20.596
20.687,20.687,0.148,0.04,20.744,20.596
20.696,20.696,0.15,0.04,20.748,20.598
20.682,20.682,0.164,0.047,20.748,20.584
20.673,20.673,0.168,0.05,20.752,20.584
20.687,20.687,0.165,0.051,20.755,20.59
20.686,20.686,0.166,0.05,20.755,20.589
20.679,20.679,0.156,0.045,20.745,20.589
20.682,20.682,0.158,0.042,20.752,20.594
20.677,20.677,0.158,0.041,20.752,20.594
20.672,20.672,0.152,0.044,20.749,20.597
20.678,20.678,0.152,0.044,20.749,20.597
20.681,20.681,0.158,0.04,20.753,20.595
20.681,20.681,0.159,0.042,20.754,20.595
20.68,20.68,0.157,0.04,20.754,20.597
20.681,20.681,0.143,0.038,20.74,20.597
20.682,20.682,0.128,0.038,20.738,20.61
20.675,20.675,0.144,0.043,20.742,20.598
20.679,20.679,0.144,0.044,20.742,20.598
20.688,20.688,0.146,0.04,20.739,20.593
20.69,20.69,0.138,0.036,20.731,20.593
20.689,20.689,0.142,0.037,20.745,20.603
20.693,20.693,0.142,0.035,20.745,20.603
20.682,20.682,0.153,0.042,20.74,20.587
20.68,20.68,0.166,0.047,20.753,20.587
