mean,RMS,ptp,std,max,min
19.557,19.557,0.128,0.048,19.591,19.463
19.553,19.553,0.088,0.038,19.593,19.505
19.536,19.536,0.081,0.031,19.597,19.516
19.534,19.534,0.107,0.042,19.59,19.483
19.507,19.507,0.16,0.059,19.618,19.458
19.569,19.569,0.097,0.042,19.62,19.523
19.586,19.586,0.097,0.033,19.621,19.524
19.481,19.481,0.054,0.021,19.52,19.466
19.534,19.534,0.021,0.007,19.543,19.522
19.522,19.522,0.148,0.056,19.621,19.473
19.494,19.494,0.084,0.034,19.526,19.442
19.54,19.54,0.148,0.056,19.605,19.457
19.537,19.537,0.069,0.024,19.56,19.491
19.532,19.532,0.011,0.004,19.536,19.525
19.527,19.527,0.055,0.02,19.555,19.5
19.542,19.542,0.138,0.044,19.613,19.475
19.531,19.531,0.183,0.066,19.655,19.472
19.544,19.544,0.021,0.009,19.556,19.535
19.536,19.536,0.063,0.023,19.554,19.491
19.537,19.537,0.145,0.052,19.629,19.484
19.544,19.544,0.024,0.009,19.551,19.527
19.547,19.547,0.023,0.009,19.557,19.534
19.549,19.549,0.018,0.007,19.56,19.542
19.554,19.554,0.031,0.01,19.57,19.539
19.554,19.554,0.029,0.011,19.572,19.543
19.575,19.575,0.131,0.045,19.655,19.524
19.565,19.565,0.044,0.015,19.58,19.536
19.557,19.557,0.035,0.016,19.572,19.537
19.555,19.555,0.136,0.049,19.634,19.498
19.539,19.539,0.067,0.028,19.574,19.507
19.559,19.559,0.078,0.03,19.596,19.518
19.546,19.546,0.069,0.027,19.573,19.504
19.574,19.574,0.063,0.024,19.591,19.528
19.574,19.574,0.016,0.006,19.585,19.569
19.554,19.554,0.059,0.025,19.581,19.522
19.592,19.592,0.158,0.053,19.685,19.527
19.515,19.515,0.057,0.022,19.557,19.5
19.542,19.542,0.042,0.016,19.57,19.528
19.577,19.577,0.025,0.01,19.586,19.561
19.532,19.532,0.071,0.026,19.573,19.502
19.538,19.538,0.078,0.032,19.572,19.494
19.527,19.527,0.085,0.036,19.575,19.49
19.542,19.542,0.06,0.027,19.567,19.507
19.546,19.546,0.087,0.034,19.6,19.513
19.547,19.547,0.071,0.027,19.565,19.494
19.563,19.563,0.119,0.042,19.634,19.515
19.562,19.562,0.061,0.022,19.583,19.522
19.536,19.536,0.071,0.031,19.571,19.5
19.575,19.575,0.06,0.023,19.589,19.529
19.523,19.523,0.033,0.013,19.536,19.503
19.554,19.554,0.084,0.033,19.603,19.519
19.559,19.559,0.073,0.025,19.584,19.511
19.542,19.542,0.077,0.028,19.593,19.516
19.536,19.536,0.1,0.035,19.604,19.504
19.597,19.597,0.15,0.069,19.681,19.531
19.521,19.521,0.102,0.037,19.592,19.49
19.547,19.547,0.096,0.033,19.598,19.502
19.522,19.522,0.073,0.032,19.56,19.487
19.524,19.524,0.022,0.008,19.531,19.509
19.56,19.56,0.06,0.021,19.58,19.52
19.538,19.538,0.058,0.026,19.575,19.517
19.503,19.503,0.024,0.008,19.518,19.494
19.502,19.502,0.029,0.011,19.514,19.485
19.531,19.531,0.086,0.034,19.571,19.485
19.5,19.5,0.081,0.03,19.556,19.475
19.514,19.514,0.082,0.031,19.571,19.489
19.523,19.523,0.029,0.011,19.54,19.511
19.511,19.511,0.032,0.013,19.528,19.496
19.513,19.513,0.041,0.016,19.531,19.49
19.522,19.522,0.019,0.007,19.53,19.511
19.495,19.495,0.067,0.029,19.528,19.461
19.495,19.495,0.069,0.028,19.519,19.45
19.519,19.519,0.104,0.04,19.598,19.494
19.537,19.537,0.065,0.024,19.554,19.489
19.55,19.55,0.012,0.004,19.553,19.541
19.492,19.492,0.091,0.036,19.545,19.454
19.54,19.54,0.024,0.008,19.555,19.531
19.514,19.514,0.035,0.011,19.529,19.494
19.54,19.54,0.027,0.01,19.556,19.529
19.551,19.551,0.056,0.023,19.581,19.525
19.531,19.531,0.066,0.022,19.57,19.504
19.521,19.521,0.023,0.009,19.529,19.506
19.528,19.528,0.014,0.005,19.537,19.523
19.52,19.52,0.028,0.009,19.535,19.507
19.502,19.502,0.068,0.027,19.517,19.449
19.527,19.527,0.112,0.044,19.552,19.44
19.492,19.492,0.16,0.063,19.617,19.457
19.529,19.529,0.135,0.05,19.591,19.456
19.504,19.504,0.162,0.064,19.591,19.429
19.495,19.495,0.101,0.035,19.539,19.438
19.554,19.554,0.069,0.025,19.574,19.505
19.546,19.546,0.156,0.06,19.61,19.454
19.488,19.488,0.095,0.038,19.539,19.444
19.483,19.483,0.07,0.029,19.515,19.445
19.525,19.525,0.142,0.056,19.603,19.461
19.52,19.52,0.013,0.005,19.528,19.515
19.516,19.516,0.099,0.038,19.552,19.453
19.526,19.526,0.069,0.023,19.57,19.501
19.506,19.506,0.148,0.047,19.572,19.424
19.508,19.508,0.076,0.027,19.531,19.455
19.523,19.523,0.122,0.046,19.566,19.444
19.509,19.509,0.112,0.036,19.556,19.444
19.526,19.526,0.115,0.045,19.588,19.473
19.519,19.519,0.071,0.025,19.552,19.481
19.516,19.516,0.145,0.051,19.585,19.44
19.559,19.559,0.068,0.024,19.579,19.511
19.515,19.515,0.127,0.043,19.576,19.449
19.529,19.529,0.078,0.029,19.579,19.501
19.531,19.531,0.066,0.026,19.57,19.504
19.458,19.458,0.098,0.047,19.517,19.419
19.516,19.516,0.007,0.003,19.521,19.514
19.52,19.52,0.052,0.022,19.553,19.501
19.537,19.537,0.066,0.025,19.573,19.507
19.536,19.536,0.14,0.054,19.581,19.441
19.535,19.535,0.078,0.03,19.566,19.488
19.565,19.565,0.021,0.007,19.577,19.556
19.517,19.517,0.099,0.033,19.565,19.466
19.497,19.497,0.038,0.013,19.52,19.482
19.541,19.541,0.07,0.025,19.584,19.514
19.51,19.51,0.156,0.056,19.566,19.41
19.508,19.508,0.152,0.05,19.588,19.436
19.52,19.521,0.135,0.063,19.578,19.443
19.512,19.512,0.146,0.05,19.571,19.425
19.559,19.559,0.151,0.054,19.605,19.454
19.516,19.516,0.027,0.009,19.532,19.505
19.577,19.577,0.067,0.024,19.604,19.537
19.545,19.545,0.071,0.025,19.593,19.522
19.538,19.538,0.092,0.036,19.58,19.488
19.543,19.543,0.143,0.051,19.604,19.461
19.502,19.502,0.072,0.026,19.525,19.453
19.494,19.494,0.082,0.031,19.519,19.437
19.523,19.523,0.087,0.037,19.573,19.486
19.539,19.539,0.136,0.051,19.575,19.439
19.53,19.53,0.078,0.025,19.574,19.496
19.533,19.533,0.094,0.037,19.575,19.481
19.525,19.525,0.098,0.033,19.57,19.472
19.544,19.544,0.121,0.045,19.585,19.464
19.525,19.525,0.077,0.026,19.574,19.497
19.538,19.538,0.073,0.033,19.578,19.505
19.494,19.494,0.022,0.008,19.509,19.487
19.466,19.467,0.18,0.066,19.583,19.403
19.522,19.522,0.096,0.035,19.576,19.48
19.508,19.508,0.095,0.041,19.562,19.467
19.5,19.5,0.145,0.054,19.537,19.392
19.479,19.479,0.146,0.047,19.549,19.403
19.511,19.511,0.062,0.023,19.53,19.468
19.5,19.5,0.056,0.024,19.529,19.473
19.49,19.49,0.021,0.007,19.501,19.48
19.506,19.506,0.138,0.052,19.549,19.411
19.509,19.509,0.063,0.023,19.546,19.483
19.507,19.507,0.076,0.03,19.544,19.468
19.481,19.481,0.067,0.03,19.522,19.455
19.533,19.533,0.072,0.025,19.558,19.486
19.504,19.504,0.066,0.025,19.548,19.482
19.514,19.514,0.069,0.027,19.534,19.465
19.532,19.532,0.055,0.021,19.563,19.508
19.529,19.529,0.047,0.017,19.542,19.495
19.505,19.505,0.078,0.027,19.545,19.467
19.538,19.538,0.023,0.009,19.551,19.528
19.527,19.527,0.018,0.006,19.532,19.514
19.535,19.535,0.033,0.013,19.548,19.515
19.52,19.52,0.063,0.026,19.544,19.481
19.524,19.524,0.077,0.03,19.541,19.464
19.515,19.515,0.035,0.012,19.536,19.501
19.51,19.51,0.055,0.026,19.534,19.479
19.524,19.524,0.161,0.059,19.622,19.461
19.518,19.518,0.095,0.038,19.557,19.462
19.549,19.549,0.036,0.015,19.568,19.532
19.521,19.521,0.028,0.01,19.53,19.502
19.52,19.52,0.073,0.028,19.548,19.475
19.499,19.499,0.072,0.025,19.54,19.468
19.531,19.531,0.112,0.036,19.583,19.471
19.496,19.496,0.023,0.009,19.508,19.485
19.515,19.515,0.113,0.046,19.558,19.445
19.51,19.51,0.076,0.035,19.552,19.476
19.531,19.531,0.078,0.028,19.572,19.494
19.528,19.528,0.048,0.02,19.548,19.5
19.526,19.526,0.058,0.022,19.549,19.491
19.506,19.506,0.04,0.018,19.524,19.484
19.518,19.518,0.04,0.015,19.548,19.508
19.505,19.505,0.063,0.021,19.542,19.479
19.512,19.512,0.097,0.036,19.577,19.48
19.547,19.547,0.077,0.03,19.58,19.503
19.506,19.506,0.076,0.028,19.56,19.484
19.521,19.521,0.061,0.029,19.547,19.486
19.489,19.489,0.043,0.016,19.503,19.46
19.503,19.503,0.134,0.044,19.56,19.426
19.518,19.518,0.092,0.038,19.571,19.479
19.536,19.536,0.052,0.02,19.55,19.498
19.549,19.549,0.072,0.025,19.574,19.502
19.558,19.558,0.071,0.027,19.574,19.503
19.516,19.516,0.039,0.014,19.541,19.502
19.557,19.557,0.078,0.028,19.591,19.513
19.512,19.512,0.057,0.022,19.554,19.497
19.547,19.547,0.086,0.037,19.582,19.496
19.536,19.536,0.062,0.021,19.574,19.512
19.536,19.536,0.128,0.047,19.629,19.501
19.568,19.568,0.116,0.043,19.643,19.527
19.529,19.529,0.093,0.038,19.573,19.48
19.556,19.556,0.11,0.048,19.604,19.494
19.574,19.574,0.063,0.024,19.59,19.527
19.539,19.539,0.049,0.019,19.555,19.506
19.56,19.56,0.144,0.047,19.642,19.498
19.527,19.527,0.042,0.018,19.542,19.5
19.542,19.542,0.07,0.026,19.592,19.522
19.564,19.564,0.129,0.053,19.621,19.492
19.562,19.562,0.092,0.033,19.619,19.527
19.551,19.551,0.056,0.019,19.572,19.516
19.556,19.556,0.12,0.044,19.637,19.517
19.535,19.535,0.146,0.053,19.639,19.493
19.556,19.556,0.06,0.023,19.574,19.514
19.568,19.568,0.029,0.011,19.576,19.547
19.552,19.552,0.027,0.009,19.563,19.536
19.549,19.549,0.037,0.014,19.56,19.523
19.529,19.529,0.086,0.035,19.583,19.497
19.542,19.542,0.061,0.019,19.573,19.512
19.527,19.527,0.076,0.03,19.573,19.497
19.55,19.55,0.064,0.027,19.575,19.511
19.548,19.548,0.093,0.034,19.6,19.507
19.571,19.571,0.03,0.012,19.586,19.556
19.56,19.56,0.078,0.031,19.603,19.525
19.56,19.56,0.076,0.03,19.586,19.51
19.577,19.577,0.07,0.027,19.595,19.525
19.553,19.553,0.067,0.022,19.582,19.515
19.517,19.517,0.017,0.006,19.525,19.508
19.547,19.547,0.084,0.028,19.591,19.507
19.558,19.558,0.061,0.027,19.586,19.525
19.565,19.565,0.076,0.026,19.607,19.531
19.504,19.504,0.119,0.039,19.565,19.446
19.541,19.541,0.081,0.037,19.571,19.49
19.544,19.544,0.096,0.035,19.59,19.494
19.542,19.542,0.139,0.051,19.588,19.449
19.557,19.557,0.06,0.021,19.582,19.522
19.551,19.551,0.077,0.029,19.577,19.5
19.492,19.493,0.164,0.074,19.588,19.424
19.578,19.578,0.057,0.021,19.595,19.538
19.562,19.562,0.056,0.021,19.579,19.523
19.556,19.556,0.104,0.036,19.596,19.492
19.549,19.549,0.06,0.026,19.576,19.516
19.51,19.511,0.167,0.073,19.6,19.433
19.507,19.507,0.073,0.028,19.524,19.451
19.579,19.579,0.031,0.011,19.589,19.558
19.554,19.554,0.079,0.032,19.597,19.518
19.555,19.555,0.065,0.03,19.581,19.516
19.532,19.532,0.119,0.046,19.585,19.466
19.54,19.54,0.083,0.031,19.566,19.483
19.526,19.526,0.091,0.039,19.58,19.489
19.542,19.542,0.101,0.037,19.579,19.478
19.55,19.55,0.092,0.03,19.589,19.497
19.535,19.535,0.097,0.038,19.583,19.486
19.531,19.531,0.084,0.034,19.58,19.496
19.544,19.544,0.099,0.036,19.576,19.477
19.539,19.539,0.05,0.02,19.567,19.517
19.539,19.539,0.076,0.03,19.572,19.496
19.511,19.511,0.063,0.025,19.552,19.489
19.59,19.59,0.153,0.058,19.652,19.499
19.531,19.531,0.067,0.029,19.564,19.497
19.605,19.605,0.08,0.036,19.648,19.568
19.554,19.554,0.154,0.053,19.638,19.484
19.519,19.519,0.083,0.033,19.564,19.481
19.584,19.584,0.086,0.029,19.635,19.549
19.546,19.546,0.068,0.03,19.582,19.514
19.556,19.556,0.081,0.03,19.58,19.499
19.534,19.534,0.075,0.031,19.567,19.492
19.518,19.518,0.151,0.053,19.623,19.472
19.51,19.51,0.122,0.044,19.583,19.461
19.506,19.506,0.058,0.021,19.548,19.49
19.551,19.551,0.14,0.045,19.631,19.491
19.519,19.519,0.074,0.035,19.562,19.488
19.526,19.526,0.104,0.042,19.588,19.484
19.567,19.567,0.079,0.027,19.594,19.515
19.536,19.536,0.062,0.022,19.563,19.501
19.578,19.578,0.011,0.004,19.585,19.574
19.548,19.548,0.13,0.05,19.635,19.505
19.53,19.53,0.073,0.027,19.565,19.492
19.545,19.545,0.09,0.037,19.586,19.496
19.532,19.532,0.065,0.029,19.558,19.493
19.504,19.504,0.019,0.007,19.51,19.491
19.55,19.55,0.077,0.03,19.568,19.491
19.508,19.508,0.073,0.027,19.557,19.484
19.544,19.544,0.079,0.029,19.584,19.505
19.553,19.553,0.04,0.015,19.568,19.528
19.554,19.554,0.085,0.033,19.572,19.487
19.471,19.471,0.104,0.042,19.508,19.404
19.548,19.548,0.076,0.028,19.586,19.51
19.478,19.478,0.108,0.042,19.53,19.422
19.49,19.49,0.079,0.028,19.516,19.437
19.513,19.513,0.114,0.049,19.57,19.456
