mean,RMS,ptp,std,max,min
19.533,19.533,0.206,0.054,19.624,19.418
19.538,19.538,0.204,0.045,19.655,19.451
19.554,19.554,0.177,0.037,19.666,19.489
19.548,19.548,0.163,0.037,19.611,19.448
19.508,19.508,0.141,0.029,19.574,19.433
19.528,19.528,0.131,0.026,19.575,19.444
19.525,19.525,0.199,0.038,19.621,19.422
19.535,19.535,0.171,0.04,19.605,19.434
19.527,19.528,0.185,0.051,19.615,19.43
19.497,19.497,0.176,0.041,19.565,19.389
19.526,19.526,0.083,0.021,19.558,19.475
19.521,19.521,0.154,0.037,19.614,19.46
19.533,19.533,0.109,0.033,19.591,19.482
19.544,19.544,0.168,0.042,19.645,19.477
19.541,19.541,0.184,0.036,19.599,19.415
19.541,19.541,0.156,0.045,19.604,19.448
19.545,19.545,0.184,0.04,19.655,19.471
19.54,19.54,0.13,0.035,19.597,19.467
