mean,RMS,ptp,std,max,min
24.166,24.166,0.161,0.036,24.261,24.1
24.141,24.141,0.125,0.038,24.215,24.09
24.143,24.143,0.134,0.04,24.223,24.089
24.138,24.138,0.14,0.038,24.226,24.086
24.103,24.103,0.139,0.03,24.196,24.057
24.08,24.08,0.128,0.018,24.157,24.029
24.058,24.058,0.116,0.018,24.136,24.02
24.071,24.071,0.088,0.018,24.131,24.043
24.102,24.102,0.133,0.025,24.187,24.054
24.097,24.097,0.146,0.031,24.203,24.057
24.117,24.117,0.145,0.035,24.218,24.073
24.114,24.114,0.146,0.029,24.226,24.08
24.122,24.122,0.157,0.033,24.241,24.084
24.124,24.124,0.18,0.043,24.246,24.066
24.115,24.115,0.162,0.028,24.231,24.069
24.115,24.116,0.116,0.019,24.194,24.078
24.12,24.12,0.14,0.026,24.218,24.078
24.129,24.129,0.126,0.029,24.207,24.081
24.144,24.144,0.132,0.038,24.228,24.096
24.149,24.149,0.134,0.036,24.228,24.094
24.158,24.158,0.159,0.042,24.241,24.082
24.162,24.162,0.119,0.037,24.225,24.106
24.177,24.177,0.125,0.038,24.246,24.121
24.171,24.171,0.142,0.04,24.247,24.105
24.149,24.149,0.186,0.046,24.246,24.06
24.151,24.151,0.16,0.042,24.229,24.069
24.133,24.133,0.139,0.038,24.214,24.075
24.123,24.123,0.124,0.035,24.199,24.075
24.109,24.109,0.143,0.037,24.202,24.059
24.103,24.103,0.132,0.028,24.198,24.066
24.105,24.105,0.148,0.034,24.202,24.054
24.104,24.104,0.13,0.031,24.187,24.057
24.107,24.107,0.132,0.032,24.201,24.069
24.114,24.114,0.133,0.034,24.204,24.071
24.113,24.113,0.13,0.029,24.198,24.068
24.126,24.126,0.139,0.035,24.22,24.081
24.128,24.128,0.13,0.033,24.217,24.087
24.131,24.131,0.129,0.026,24.214,24.085
24.132,24.132,0.121,0.027,24.222,24.101
24.138,24.138,0.131,0.032,24.224,24.093
24.132,24.132,0.145,0.037,24.228,24.083
24.129,24.129,0.147,0.034,24.23,24.083
24.143,24.143,0.147,0.045,24.23,24.083
24.146,24.146,0.159,0.032,24.257,24.098
24.113,24.113,0.165,0.035,24.231,24.066
24.118,24.118,0.125,0.035,24.195,24.07
24.115,24.115,0.141,0.039,24.199,24.058
24.117,24.117,0.142,0.038,24.211,24.069
24.118,24.118,0.133,0.038,24.199,24.066
24.143,24.143,0.133,0.039,24.216,24.083
24.139,24.139,0.132,0.039,24.2,24.068
24.143,24.143,0.144,0.039,24.215,24.071
24.153,24.153,0.142,0.038,24.222,24.08
24.167,24.167,0.113,0.034,24.212,24.099
24.159,24.159,0.126,0.036,24.223,24.097
24.162,24.162,0.118,0.034,24.22,24.102
24.16,24.16,0.127,0.038,24.214,24.087
24.155,24.155,0.143,0.038,24.231,24.088
24.15,24.15,0.137,0.039,24.228,24.091
24.151,24.151,0.118,0.039,24.221,24.103
24.144,24.144,0.15,0.043,24.217,24.067
24.129,24.129,0.132,0.037,24.205,24.073
24.131,24.131,0.129,0.041,24.198,24.069
24.127,24.127,0.137,0.039,24.199,24.062
24.124,24.124,0.143,0.04,24.208,24.065
24.134,24.134,0.146,0.044,24.213,24.067
24.135,24.135,0.141,0.04,24.21,24.069
24.122,24.122,0.143,0.04,24.205,24.062
24.131,24.131,0.122,0.036,24.202,24.08
24.143,24.143,0.14,0.04,24.21,24.07
24.14,24.14,0.112,0.036,24.196,24.084
24.143,24.143,0.127,0.037,24.209,24.082
24.145,24.145,0.135,0.041,24.214,24.079
24.17,24.17,0.131,0.038,24.227,24.096
24.164,24.164,0.136,0.041,24.222,24.086
24.13,24.13,0.123,0.035,24.179,24.056
24.134,24.134,0.132,0.038,24.184,24.052
24.135,24.135,0.125,0.038,24.2,24.075
24.136,24.136,0.139,0.039,24.198,24.059
24.133,24.133,0.14,0.04,24.193,24.053
24.13,24.13,0.133,0.042,24.185,24.052
24.141,24.141,0.127,0.035,24.193,24.066
24.14,24.14,0.138,0.04,24.199,24.061
24.122,24.122,0.12,0.039,24.179,24.059
24.117,24.117,0.116,0.038,24.173,24.057
