mean,RMS,ptp,std,max,min
21.161,21.161,0.192,0.062,21.26,21.068
21.171,21.171,0.1,0.037,21.2,21.1
21.164,21.164,0.095,0.035,21.198,21.103
21.177,21.177,0.058,0.021,21.203,21.145
21.14,21.14,0.231,0.075,21.25,21.019
21.134,21.135,0.197,0.073,21.197,21.0
21.177,21.177,0.193,0.072,21.23,21.037
21.177,21.177,0.158,0.05,21.255,21.097
21.159,21.159,0.139,0.052,21.218,21.079
21.13,21.13,0.192,0.07,21.186,20.994
21.158,21.158,0.129,0.05,21.216,21.087
21.099,21.1,0.189,0.089,21.179,20.99
21.142,21.142,0.116,0.051,21.188,21.072
21.125,21.125,0.156,0.059,21.169,21.013
21.056,21.056,0.136,0.048,21.132,20.996
21.062,21.062,0.176,0.064,21.16,20.984
21.1,21.1,0.224,0.085,21.204,20.98
21.077,21.077,0.236,0.079,21.2,20.964
21.135,21.135,0.052,0.019,21.163,21.111
21.135,21.135,0.151,0.053,21.182,21.031
21.089,21.089,0.222,0.077,21.165,20.943
21.126,21.126,0.084,0.032,21.166,21.082
21.066,21.066,0.103,0.044,21.121,21.018
21.075,21.075,0.121,0.05,21.14,21.019
21.081,21.081,0.157,0.06,21.137,20.98
21.128,21.128,0.167,0.072,21.194,21.027
21.105,21.105,0.172,0.065,21.164,20.992
21.079,21.079,0.114,0.04,21.128,21.014
21.077,21.077,0.115,0.04,21.139,21.024
21.069,21.069,0.186,0.07,21.148,20.962
21.042,21.042,0.117,0.04,21.114,20.997
21.012,21.012,0.196,0.071,21.108,20.912
21.048,21.048,0.041,0.015,21.066,21.025
21.059,21.059,0.172,0.072,21.13,20.958
21.052,21.052,0.17,0.061,21.124,20.954
21.037,21.037,0.232,0.083,21.129,20.897
21.095,21.095,0.104,0.04,21.15,21.046
21.063,21.063,0.193,0.067,21.189,20.996
21.041,21.041,0.194,0.084,21.143,20.949
21.064,21.064,0.192,0.068,21.191,20.999
21.037,21.038,0.226,0.082,21.129,20.903
21.029,21.029,0.19,0.082,21.106,20.916
21.062,21.062,0.162,0.058,21.143,20.981
21.07,21.07,0.142,0.048,21.147,21.005
21.049,21.049,0.192,0.074,21.114,20.922
21.104,21.104,0.021,0.008,21.116,21.095
21.101,21.101,0.04,0.015,21.12,21.08
21.059,21.059,0.202,0.085,21.146,20.944
21.08,21.08,0.078,0.029,21.135,21.057
21.092,21.092,0.176,0.058,21.179,21.003
21.106,21.106,0.084,0.029,21.149,21.065
21.081,21.081,0.198,0.071,21.15,20.952
21.085,21.085,0.125,0.047,21.119,20.994
21.088,21.088,0.147,0.052,21.168,21.021
21.074,21.075,0.184,0.071,21.144,20.96
21.044,21.044,0.1,0.036,21.101,21.001
21.059,21.059,0.13,0.043,21.119,20.989
21.044,21.044,0.116,0.043,21.127,21.011
21.131,21.131,0.112,0.04,21.188,21.076
21.042,21.042,0.19,0.078,21.141,20.951
21.121,21.121,0.106,0.035,21.169,21.063
21.063,21.063,0.108,0.042,21.133,21.025
21.042,21.043,0.239,0.083,21.149,20.91
21.04,21.04,0.103,0.038,21.114,21.011
21.046,21.046,0.187,0.07,21.13,20.943
21.093,21.093,0.095,0.037,21.145,21.05
21.1,21.1,0.04,0.015,21.122,21.082
21.105,21.105,0.038,0.013,21.123,21.085
21.092,21.092,0.178,0.067,21.137,20.959
21.066,21.066,0.18,0.068,21.112,20.932
21.064,21.064,0.145,0.049,21.144,20.999
21.149,21.149,0.081,0.03,21.172,21.091
21.084,21.084,0.118,0.04,21.127,21.009
21.098,21.098,0.199,0.073,21.155,20.956
21.089,21.09,0.227,0.081,21.191,20.964
21.077,21.077,0.212,0.079,21.164,20.952
21.108,21.108,0.151,0.061,21.181,21.03
21.123,21.123,0.082,0.03,21.154,21.072
21.046,21.046,0.205,0.068,21.155,20.95
21.102,21.103,0.159,0.067,21.165,21.006
21.085,21.085,0.166,0.059,21.15,20.984
21.047,21.047,0.165,0.053,21.137,20.972
21.045,21.045,0.189,0.061,21.147,20.958
21.1,21.101,0.19,0.066,21.169,20.979
21.05,21.05,0.183,0.08,21.122,20.939
21.059,21.059,0.115,0.043,21.114,20.999
21.038,21.038,0.155,0.057,21.139,20.984
21.044,21.044,0.243,0.093,21.18,20.937
21.081,21.081,0.195,0.068,21.173,20.978
21.035,21.035,0.173,0.056,21.118,20.945
21.025,21.025,0.195,0.062,21.127,20.932
21.028,21.028,0.182,0.072,21.126,20.944
21.055,21.055,0.182,0.065,21.109,20.927
21.074,21.074,0.197,0.068,21.141,20.944
21.0,21.0,0.159,0.059,21.093,20.934
21.072,21.072,0.091,0.033,21.115,21.024
21.025,21.026,0.203,0.085,21.122,20.919
21.109,21.109,0.156,0.059,21.202,21.046
21.141,21.141,0.145,0.053,21.196,21.051
21.093,21.093,0.208,0.078,21.204,20.996
21.11,21.111,0.243,0.087,21.203,20.96
21.087,21.087,0.171,0.061,21.175,21.004
21.142,21.142,0.101,0.036,21.18,21.079
21.113,21.113,0.122,0.043,21.193,21.071
21.132,21.132,0.136,0.05,21.222,21.086
21.089,21.089,0.085,0.031,21.147,21.062
21.111,21.111,0.131,0.052,21.178,21.047
21.1,21.1,0.126,0.045,21.154,21.028
21.064,21.064,0.192,0.082,21.183,20.991
21.076,21.076,0.066,0.025,21.095,21.029
21.155,21.155,0.039,0.014,21.18,21.141
21.14,21.14,0.203,0.076,21.225,21.022
21.131,21.131,0.156,0.061,21.216,21.06
21.143,21.143,0.202,0.072,21.241,21.039
21.11,21.11,0.197,0.076,21.219,21.022
21.13,21.13,0.2,0.077,21.221,21.021
21.089,21.089,0.161,0.064,21.186,21.025
21.143,21.143,0.15,0.054,21.203,21.053
21.131,21.131,0.223,0.081,21.283,21.06
21.157,21.157,0.168,0.059,21.225,21.057
21.126,21.126,0.238,0.094,21.242,21.004
21.147,21.147,0.162,0.054,21.25,21.088
21.151,21.151,0.157,0.065,21.238,21.081
21.129,21.129,0.145,0.061,21.203,21.058
21.142,21.142,0.168,0.077,21.215,21.047
21.111,21.111,0.217,0.076,21.235,21.018
21.19,21.19,0.098,0.035,21.252,21.154
21.197,21.197,0.126,0.046,21.276,21.15
21.134,21.134,0.134,0.054,21.198,21.064
21.164,21.164,0.146,0.048,21.247,21.101
