mean,RMS,ptp,std,max,min
23.441,23.441,0.106,0.05,23.511,23.405
23.455,23.455,0.111,0.045,23.508,23.397
23.466,23.466,0.131,0.059,23.514,23.383
23.477,23.477,0.103,0.048,23.512,23.409
23.421,23.421,0.022,0.009,23.432,23.41
23.462,23.462,0.071,0.03,23.504,23.433
23.45,23.45,0.1,0.044,23.511,23.411
23.445,23.445,0.088,0.038,23.497,23.409
23.434,23.434,0.016,0.007,23.444,23.428
23.525,23.525,0.018,0.008,23.531,23.513
23.494,23.494,0.089,0.037,23.543,23.454
23.495,23.495,0.112,0.047,23.558,23.446
23.489,23.489,0.105,0.046,23.554,23.449
23.486,23.486,0.096,0.041,23.543,23.447
23.503,23.503,0.074,0.035,23.552,23.478
23.541,23.541,0.082,0.036,23.572,23.49
23.481,23.481,0.026,0.011,23.495,23.469
23.55,23.55,0.023,0.01,23.563,23.54
23.524,23.524,0.06,0.028,23.563,23.503
23.518,23.518,0.066,0.031,23.561,23.495
23.551,23.551,0.082,0.035,23.586,23.504
23.549,23.549,0.065,0.028,23.576,23.511
23.507,23.507,0.02,0.009,23.52,23.5
23.564,23.564,0.073,0.033,23.59,23.517
23.607,23.607,0.053,0.022,23.635,23.582
23.557,23.557,0.083,0.036,23.607,23.524
23.587,23.587,0.102,0.042,23.632,23.53
23.58,23.58,0.062,0.028,23.602,23.54
23.572,23.572,0.076,0.033,23.617,23.541
23.603,23.603,0.09,0.04,23.637,23.547
23.606,23.606,0.055,0.026,23.625,23.57
23.64,23.64,0.056,0.023,23.667,23.611
23.618,23.618,0.103,0.048,23.653,23.55
23.596,23.596,0.079,0.037,23.648,23.569
23.604,23.604,0.064,0.027,23.64,23.576
23.614,23.614,0.102,0.043,23.674,23.572
23.603,23.603,0.106,0.049,23.672,23.566
23.658,23.658,0.018,0.007,23.667,23.649
23.614,23.614,0.081,0.034,23.65,23.569
23.671,23.671,0.017,0.008,23.682,23.665
23.649,23.649,0.088,0.039,23.682,23.594
23.689,23.689,0.033,0.014,23.705,23.672
23.628,23.628,0.063,0.03,23.67,23.607
23.671,23.671,0.094,0.04,23.711,23.617
23.653,23.653,0.107,0.046,23.696,23.589
23.636,23.636,0.072,0.034,23.684,23.612
23.658,23.658,0.082,0.036,23.708,23.626
23.66,23.66,0.058,0.025,23.682,23.624
23.617,23.617,0.014,0.006,23.622,23.608
23.662,23.662,0.098,0.045,23.725,23.627
23.699,23.699,0.036,0.015,23.714,23.678
23.684,23.684,0.079,0.035,23.715,23.636
23.648,23.648,0.088,0.04,23.704,23.616
23.684,23.684,0.077,0.034,23.713,23.636
23.715,23.715,0.03,0.012,23.731,23.701
23.684,23.684,0.085,0.038,23.715,23.63
23.695,23.695,0.067,0.03,23.72,23.653
23.685,23.685,0.102,0.047,23.721,23.619
23.667,23.667,0.12,0.05,23.734,23.614
23.717,23.717,0.025,0.01,23.731,23.706
23.667,23.667,0.097,0.041,23.724,23.627
23.711,23.711,0.049,0.021,23.731,23.682
23.666,23.666,0.077,0.035,23.715,23.638
23.731,23.731,0.033,0.014,23.749,23.716
23.677,23.677,0.075,0.033,23.724,23.649
23.658,23.658,0.001,0.0,23.659,23.658
23.725,23.725,0.016,0.007,23.735,23.719
23.731,23.731,0.026,0.011,23.743,23.717
23.706,23.706,0.097,0.041,23.747,23.65
23.688,23.688,0.035,0.016,23.71,23.675
23.726,23.726,0.101,0.043,23.768,23.667
23.704,23.704,0.09,0.039,23.758,23.668
23.715,23.715,0.088,0.038,23.749,23.661
23.695,23.695,0.098,0.045,23.758,23.66
23.745,23.745,0.04,0.016,23.764,23.724
23.735,23.735,0.054,0.025,23.754,23.7
23.732,23.732,0.081,0.035,23.765,23.684
23.733,23.733,0.063,0.027,23.76,23.697
23.726,23.726,0.091,0.038,23.777,23.686
23.747,23.747,0.063,0.026,23.777,23.714
23.738,23.738,0.015,0.006,23.746,23.731
23.753,23.753,0.084,0.038,23.783,23.699
23.746,23.746,0.107,0.049,23.784,23.677
23.745,23.745,0.062,0.029,23.766,23.704
23.775,23.775,0.014,0.006,23.782,23.768
23.76,23.76,0.06,0.026,23.796,23.736
23.759,23.759,0.096,0.041,23.799,23.703
23.766,23.766,0.019,0.009,23.778,23.759
23.765,23.765,0.082,0.035,23.8,23.718
23.745,23.745,0.083,0.037,23.797,23.714
23.763,23.763,0.096,0.039,23.809,23.713
23.797,23.797,0.017,0.007,23.804,23.787
23.761,23.761,0.092,0.038,23.803,23.711
23.809,23.809,0.015,0.006,23.817,23.802
23.792,23.792,0.019,0.009,23.804,23.785
23.792,23.792,0.028,0.011,23.806,23.778
23.788,23.788,0.035,0.016,23.801,23.766
23.785,23.785,0.019,0.008,23.794,23.775
23.801,23.801,0.006,0.003,23.805,23.799
23.781,23.781,0.08,0.033,23.818,23.738
23.796,23.796,0.018,0.008,23.803,23.785
23.778,23.778,0.081,0.038,23.805,23.724
23.793,23.793,0.101,0.043,23.835,23.734
23.778,23.778,0.085,0.04,23.807,23.722
23.754,23.754,0.094,0.038,23.802,23.708
23.769,23.769,0.088,0.039,23.803,23.715
23.804,23.804,0.038,0.017,23.817,23.779
23.811,23.811,0.007,0.003,23.815,23.808
23.778,23.778,0.103,0.042,23.83,23.727
23.803,23.803,0.037,0.016,23.824,23.787
23.786,23.786,0.075,0.033,23.832,23.757
23.789,23.789,0.119,0.053,23.833,23.714
23.731,23.731,0.039,0.017,23.747,23.708
23.617,23.617,0.11,0.051,23.655,23.545
23.617,23.617,0.077,0.034,23.647,23.57
23.626,23.626,0.023,0.009,23.637,23.614
23.6,23.6,0.112,0.051,23.64,23.528
23.633,23.633,0.017,0.007,23.642,23.625
23.609,23.609,0.115,0.052,23.65,23.535
23.613,23.613,0.081,0.035,23.645,23.564
23.648,23.648,0.024,0.01,23.657,23.633
23.594,23.594,0.041,0.017,23.613,23.572
23.61,23.61,0.085,0.039,23.665,23.58
23.662,23.662,0.011,0.005,23.669,23.658
23.667,23.667,0.015,0.006,23.675,23.66
23.638,23.638,0.086,0.04,23.668,23.582
23.66,23.66,0.055,0.022,23.687,23.632
23.67,23.67,0.072,0.033,23.695,23.623
23.685,23.685,0.04,0.017,23.707,23.667
23.65,23.65,0.074,0.03,23.684,23.61
23.674,23.674,0.041,0.017,23.692,23.651
23.628,23.628,0.068,0.032,23.673,23.605
23.618,23.618,0.075,0.034,23.666,23.591
23.663,23.663,0.073,0.034,23.711,23.638
23.672,23.672,0.099,0.043,23.712,23.613
23.702,23.702,0.015,0.006,23.711,23.696
23.669,23.669,0.104,0.045,23.732,23.628
23.643,23.643,0.101,0.047,23.709,23.608
23.707,23.707,0.034,0.014,23.725,23.691
23.689,23.689,0.057,0.024,23.714,23.657
23.682,23.682,0.068,0.03,23.709,23.641
23.685,23.685,0.039,0.018,23.698,23.659
23.689,23.689,0.044,0.02,23.704,23.66
23.704,23.704,0.016,0.007,23.712,23.696
23.684,23.684,0.093,0.042,23.718,23.625
23.7,23.7,0.017,0.007,23.708,23.691
23.634,23.634,0.127,0.06,23.718,23.591
23.677,23.677,0.124,0.053,23.728,23.604
23.635,23.635,0.089,0.04,23.668,23.579
23.625,23.625,0.127,0.059,23.709,23.582
23.689,23.689,0.044,0.018,23.712,23.668
23.634,23.634,0.103,0.048,23.669,23.566
23.639,23.639,0.061,0.026,23.664,23.603
23.65,23.65,0.014,0.006,23.657,23.643
23.59,23.59,0.108,0.047,23.656,23.548
23.667,23.667,0.018,0.008,23.673,23.655
23.66,23.66,0.076,0.031,23.699,23.623
23.626,23.626,0.085,0.039,23.656,23.571
23.63,23.63,0.147,0.062,23.691,23.544
23.636,23.636,0.015,0.006,23.643,23.628
23.649,23.649,0.024,0.01,23.659,23.635
23.575,23.575,0.109,0.051,23.647,23.538
23.607,23.607,0.101,0.046,23.644,23.543
23.589,23.589,0.107,0.048,23.656,23.549
23.649,23.649,0.015,0.007,23.655,23.64
23.623,23.623,0.118,0.054,23.665,23.547
23.59,23.59,0.106,0.046,23.654,23.548
23.593,23.593,0.051,0.023,23.625,23.574
23.624,23.624,0.072,0.031,23.652,23.58
23.623,23.623,0.062,0.027,23.647,23.585
23.63,23.63,0.005,0.002,23.633,23.628
23.634,23.634,0.029,0.012,23.651,23.622
23.617,23.617,0.103,0.045,23.656,23.553
23.58,23.58,0.025,0.011,23.594,23.569
23.609,23.609,0.098,0.042,23.649,23.551
23.598,23.598,0.063,0.027,23.636,23.573
23.615,23.615,0.079,0.034,23.647,23.568
23.632,23.632,0.103,0.048,23.667,23.564
23.591,23.591,0.062,0.029,23.632,23.57
23.593,23.593,0.132,0.06,23.677,23.545
23.602,23.602,0.099,0.041,23.646,23.547
23.589,23.589,0.086,0.035,23.634,23.548
23.585,23.585,0.082,0.037,23.637,23.555
23.584,23.584,0.087,0.038,23.637,23.55
23.573,23.573,0.017,0.008,23.584,23.567
23.601,23.601,0.098,0.041,23.645,23.547
23.624,23.624,0.013,0.006,23.632,23.619
23.589,23.589,0.084,0.037,23.62,23.536
23.606,23.606,0.078,0.033,23.64,23.562
23.643,23.643,0.032,0.014,23.663,23.631
23.623,23.623,0.036,0.016,23.645,23.609
23.6,23.6,0.071,0.031,23.629,23.558
23.562,23.562,0.09,0.042,23.621,23.531
23.572,23.572,0.071,0.029,23.608,23.537
23.585,23.585,0.094,0.042,23.62,23.526
23.594,23.594,0.091,0.042,23.626,23.535
23.576,23.576,0.061,0.027,23.613,23.552
23.613,23.613,0.031,0.013,23.629,23.598
23.575,23.575,0.128,0.055,23.628,23.5
23.569,23.569,0.099,0.043,23.608,23.509
23.527,23.527,0.029,0.012,23.54,23.511
23.553,23.553,0.119,0.05,23.621,23.502
23.553,23.553,0.09,0.039,23.608,23.518
23.568,23.568,0.089,0.037,23.609,23.52
23.57,23.57,0.104,0.043,23.616,23.512
23.583,23.583,0.021,0.009,23.591,23.57
23.605,23.605,0.028,0.012,23.618,23.59
23.597,23.597,0.014,0.006,23.603,23.589
23.594,23.594,0.028,0.012,23.605,23.577
23.595,23.595,0.025,0.01,23.608,23.583
23.602,23.602,0.015,0.006,23.609,23.594
23.533,23.533,0.136,0.064,23.623,23.487
23.566,23.566,0.12,0.05,23.617,23.497
23.597,23.597,0.025,0.011,23.612,23.587
23.575,23.575,0.091,0.04,23.609,23.518
23.56,23.56,0.132,0.059,23.609,23.477
23.604,23.604,0.006,0.003,23.608,23.602
23.574,23.574,0.109,0.05,23.613,23.504
23.559,23.559,0.082,0.034,23.594,23.512
23.575,23.575,0.123,0.057,23.618,23.495
23.594,23.594,0.023,0.01,23.607,23.584
23.57,23.57,0.095,0.039,23.613,23.518
23.532,23.532,0.001,0.0,23.533,23.532
23.602,23.602,0.016,0.007,23.612,23.596
23.56,23.56,0.083,0.034,23.603,23.52
23.601,23.601,0.005,0.002,23.603,23.598
23.58,23.58,0.068,0.028,23.611,23.543
23.584,23.584,0.107,0.044,23.634,23.527
23.564,23.564,0.085,0.036,23.599,23.514
23.603,23.603,0.013,0.005,23.609,23.596
23.608,23.608,0.015,0.006,23.616,23.601
23.579,23.579,0.095,0.043,23.614,23.519
23.593,23.593,0.061,0.027,23.617,23.556
23.592,23.592,0.086,0.036,23.63,23.544
23.596,23.596,0.131,0.06,23.642,23.511
23.595,23.595,0.048,0.022,23.611,23.563
23.588,23.588,0.069,0.029,23.617,23.548
23.601,23.601,0.098,0.044,23.636,23.538
23.581,23.581,0.092,0.04,23.636,23.544
23.627,23.627,0.023,0.01,23.64,23.617
23.637,23.637,0.034,0.016,23.659,23.625
23.639,23.639,0.021,0.009,23.647,23.626
23.64,23.64,0.011,0.004,23.645,23.634
23.612,23.612,0.09,0.041,23.645,23.555
23.635,23.635,0.022,0.009,23.645,23.623
23.633,23.633,0.001,0.0,23.634,23.633
23.643,23.643,0.015,0.007,23.649,23.634
23.634,23.634,0.073,0.032,23.663,23.59
23.662,23.662,0.019,0.009,23.674,23.655
23.658,23.658,0.024,0.011,23.673,23.649
23.668,23.668,0.002,0.001,23.669,23.667
23.65,23.65,0.021,0.009,23.663,23.642
23.668,23.668,0.013,0.005,23.674,23.661
23.692,23.692,0.016,0.007,23.701,23.685
23.705,23.705,0.108,0.047,23.771,23.663
23.682,23.682,0.04,0.016,23.702,23.662
23.714,23.714,0.102,0.045,23.777,23.675
23.69,23.69,0.023,0.011,23.698,23.675
23.699,23.699,0.02,0.009,23.706,23.686
23.703,23.703,0.017,0.008,23.714,23.697
23.703,23.703,0.04,0.016,23.724,23.684
23.73,23.73,0.103,0.045,23.793,23.69
23.721,23.721,0.023,0.01,23.735,23.712
23.725,23.725,0.045,0.021,23.74,23.695
23.779,23.779,0.104,0.044,23.822,23.718
23.741,23.741,0.012,0.005,23.745,23.733
23.746,23.746,0.024,0.01,23.759,23.735
23.747,23.747,0.015,0.007,23.752,23.737
23.735,23.735,0.028,0.013,23.754,23.726
23.751,23.751,0.006,0.002,23.754,23.748
23.807,23.807,0.065,0.029,23.832,23.767
23.755,23.755,0.015,0.006,23.762,23.747
23.783,23.783,0.088,0.041,23.841,23.753
23.785,23.785,0.091,0.043,23.846,23.755
23.762,23.762,0.011,0.005,23.766,23.755
23.767,23.767,0.025,0.011,23.782,23.757
23.776,23.776,0.078,0.032,23.818,23.74
23.779,23.779,0.012,0.006,23.787,23.775
23.774,23.774,0.023,0.011,23.782,23.759
23.774,23.774,0.015,0.007,23.78,23.765
23.774,23.774,0.018,0.008,23.782,23.764
23.795,23.795,0.007,0.003,23.798,23.791
23.809,23.809,0.018,0.008,23.82,23.802
23.534,23.534,0.015,0.006,23.542,23.527
23.538,23.538,0.052,0.024,23.572,23.52
23.564,23.564,0.051,0.023,23.597,23.546
23.546,23.546,0.015,0.006,23.552,23.537
23.55,23.55,0.014,0.006,23.559,23.545
23.556,23.556,0.01,0.004,23.56,23.55
23.551,23.551,0.021,0.009,23.56,23.539
23.56,23.56,0.03,0.012,23.574,23.544
23.613,23.613,0.098,0.044,23.649,23.551
23.602,23.602,0.084,0.039,23.657,23.573
23.596,23.596,0.042,0.019,23.623,23.581
23.597,23.597,0.089,0.041,23.655,23.566
23.604,23.604,0.099,0.042,23.663,23.564
23.587,23.587,0.015,0.006,23.595,23.58
23.589,23.589,0.023,0.009,23.601,23.578
23.6,23.6,0.01,0.004,23.604,23.594
23.648,23.648,0.062,0.026,23.676,23.614
23.63,23.63,0.076,0.034,23.678,23.602
23.588,23.588,0.023,0.01,23.597,23.574
23.607,23.607,0.031,0.013,23.624,23.593
23.595,23.595,0.026,0.012,23.605,23.579
23.634,23.634,0.055,0.025,23.67,23.615
23.601,23.601,0.014,0.006,23.61,23.596
23.623,23.623,0.011,0.005,23.628,23.617
23.669,23.669,0.1,0.044,23.708,23.608
23.617,23.617,0.015,0.006,23.626,23.611
23.635,23.635,0.124,0.054,23.709,23.585
23.624,23.624,0.021,0.009,23.632,23.611
23.613,23.613,0.042,0.017,23.633,23.591
23.614,23.614,0.013,0.005,23.62,23.607
23.644,23.644,0.087,0.04,23.701,23.614
23.617,23.617,0.022,0.009,23.627,23.605
23.619,23.619,0.03,0.014,23.63,23.6
23.623,23.623,0.029,0.012,23.637,23.608
23.674,23.674,0.107,0.049,23.712,23.605
23.679,23.679,0.095,0.044,23.712,23.617
23.624,23.624,0.028,0.013,23.643,23.615
23.653,23.653,0.055,0.025,23.688,23.633
23.651,23.651,0.098,0.043,23.711,23.613
23.685,23.685,0.089,0.037,23.726,23.637
23.643,23.643,0.045,0.019,23.661,23.616
23.645,23.645,0.007,0.003,23.648,23.641
23.695,23.695,0.108,0.047,23.737,23.629
23.643,23.643,0.03,0.013,23.655,23.625
23.655,23.655,0.045,0.018,23.676,23.631
23.679,23.679,0.106,0.046,23.743,23.637
23.638,23.638,0.009,0.004,23.641,23.632
23.657,23.657,0.035,0.014,23.675,23.64
23.648,23.648,0.015,0.006,23.654,23.639
23.646,23.646,0.028,0.012,23.661,23.633
23.686,23.686,0.111,0.047,23.751,23.64
23.673,23.673,0.116,0.055,23.75,23.634
23.647,23.647,0.008,0.004,23.652,23.644
23.64,23.64,0.022,0.009,23.649,23.627
23.674,23.674,0.09,0.039,23.728,23.638
23.672,23.672,0.101,0.042,23.729,23.628
23.637,23.637,0.017,0.008,23.648,23.631
23.618,23.618,0.026,0.011,23.63,23.604
23.619,23.619,0.022,0.01,23.628,23.606
23.629,23.629,0.013,0.005,23.636,23.623
23.589,23.589,0.015,0.006,23.597,23.582
23.584,23.584,0.024,0.01,23.593,23.569
23.57,23.57,0.038,0.016,23.587,23.549
23.556,23.556,0.028,0.011,23.57,23.542
23.561,23.561,0.021,0.009,23.57,23.549
23.554,23.554,0.023,0.009,23.566,23.543
23.546,23.546,0.013,0.005,23.552,23.539
23.791,23.791,0.016,0.007,23.8,23.784
23.811,23.811,0.075,0.035,23.86,23.785
23.774,23.774,0.017,0.007,23.783,23.766
23.755,23.755,0.032,0.014,23.774,23.742
23.749,23.749,0.028,0.013,23.767,23.739
23.747,23.747,0.028,0.013,23.757,23.729
23.738,23.738,0.02,0.009,23.746,23.726
23.727,23.727,0.022,0.009,23.739,23.717
23.723,23.723,0.024,0.011,23.731,23.707
23.737,23.737,0.015,0.007,23.746,23.731
23.721,23.721,0.022,0.009,23.732,23.71
23.703,23.703,0.021,0.01,23.71,23.689
23.713,23.713,0.019,0.009,23.725,23.706
23.663,23.663,0.086,0.039,23.695,23.609
23.702,23.702,0.024,0.01,23.712,23.688
23.682,23.682,0.031,0.013,23.699,23.668
23.672,23.672,0.004,0.002,23.674,23.67
23.653,23.653,0.096,0.043,23.688,23.592
23.684,23.684,0.024,0.01,23.694,23.67
23.643,23.643,0.093,0.043,23.675,23.582
23.64,23.64,0.101,0.045,23.678,23.577
23.654,23.654,0.013,0.006,23.659,23.646
23.629,23.629,0.108,0.048,23.669,23.561
23.65,23.65,0.024,0.01,23.663,23.639
23.655,23.655,0.031,0.013,23.67,23.639
23.659,23.659,0.024,0.01,23.669,23.645
23.646,23.646,0.019,0.009,23.653,23.634
23.625,23.625,0.082,0.034,23.663,23.581
23.651,23.651,0.021,0.009,23.661,23.64
23.66,23.66,0.015,0.006,23.669,23.654
23.626,23.626,0.004,0.002,23.628,23.624
23.636,23.636,0.028,0.012,23.653,23.625
23.634,23.634,0.017,0.007,23.643,23.626
23.649,23.649,0.011,0.005,23.655,23.644
23.639,23.639,0.02,0.008,23.648,23.628
23.634,23.634,0.018,0.008,23.645,23.627
23.641,23.641,0.036,0.015,23.659,23.623
23.647,23.647,0.023,0.01,23.657,23.634
23.655,23.655,0.027,0.011,23.667,23.64
23.642,23.642,0.043,0.019,23.668,23.625
23.631,23.631,0.02,0.008,23.639,23.619
23.656,23.656,0.039,0.017,23.679,23.64
23.639,23.639,0.026,0.011,23.653,23.627
23.636,23.636,0.018,0.008,23.648,23.63
23.625,23.625,0.009,0.004,23.629,23.62
23.636,23.636,0.011,0.004,23.641,23.63
23.634,23.634,0.035,0.016,23.657,23.622
23.627,23.627,0.029,0.012,23.639,23.61
23.644,23.644,0.009,0.004,23.648,23.639
23.634,23.634,0.018,0.007,23.642,23.624
23.639,23.639,0.009,0.004,23.645,23.636
23.621,23.621,0.016,0.007,23.628,23.612
23.638,23.638,0.02,0.008,23.65,23.63
23.632,23.632,0.021,0.009,23.643,23.622
23.648,23.648,0.051,0.022,23.668,23.617
23.667,23.667,0.083,0.037,23.72,23.637
23.634,23.634,0.012,0.006,23.642,23.63
23.615,23.615,0.013,0.005,23.622,23.609
23.647,23.647,0.114,0.052,23.72,23.606
23.641,23.641,0.013,0.005,23.647,23.634
23.635,23.635,0.023,0.009,23.646,23.623
23.612,23.612,0.035,0.015,23.632,23.597
23.605,23.605,0.028,0.013,23.624,23.596
23.603,23.603,0.021,0.01,23.617,23.596
23.615,23.615,0.023,0.009,23.627,23.604
23.58,23.58,0.13,0.056,23.632,23.502
23.555,23.555,0.073,0.032,23.583,23.51
23.575,23.575,0.012,0.006,23.579,23.567
23.572,23.572,0.016,0.007,23.58,23.564
23.592,23.592,0.032,0.015,23.603,23.571
23.553,23.553,0.02,0.009,23.566,23.546
23.547,23.547,0.014,0.006,23.556,23.542
23.549,23.549,0.024,0.01,23.559,23.535
23.514,23.514,0.07,0.031,23.541,23.471
23.52,23.52,0.008,0.004,23.525,23.517
23.474,23.474,0.075,0.032,23.504,23.429
23.696,23.696,0.025,0.012,23.705,23.68
23.696,23.696,0.012,0.006,23.7,23.688
23.686,23.686,0.032,0.013,23.701,23.669
23.64,23.64,0.102,0.045,23.679,23.577
23.672,23.672,0.04,0.016,23.692,23.652
23.596,23.596,0.093,0.04,23.652,23.559
23.613,23.613,0.061,0.027,23.636,23.575
23.597,23.597,0.095,0.044,23.63,23.535
23.628,23.628,0.017,0.008,23.634,23.617
23.623,23.623,0.019,0.008,23.634,23.615
23.591,23.591,0.095,0.04,23.632,23.537
23.563,23.563,0.08,0.035,23.594,23.514
23.567,23.567,0.027,0.011,23.582,23.555
23.555,23.555,0.006,0.003,23.557,23.551
23.539,23.539,0.034,0.014,23.554,23.52
23.5,23.5,0.113,0.048,23.547,23.434
23.532,23.532,0.012,0.006,23.54,23.528
23.508,23.508,0.035,0.015,23.522,23.487
23.497,23.497,0.055,0.024,23.519,23.464
23.482,23.482,0.009,0.004,23.487,23.478
23.487,23.487,0.011,0.005,23.492,23.481
23.454,23.454,0.09,0.039,23.49,23.4
23.466,23.466,0.035,0.015,23.487,23.452
23.448,23.448,0.066,0.027,23.479,23.413
23.421,23.421,0.094,0.04,23.475,23.381
23.454,23.454,0.022,0.009,23.463,23.441
23.45,23.45,0.017,0.007,23.458,23.441
23.438,23.438,0.021,0.009,23.446,23.425
23.585,23.585,0.017,0.007,23.595,23.578
23.609,23.609,0.025,0.011,23.624,23.599
23.594,23.594,0.025,0.01,23.605,23.58
23.604,23.604,0.021,0.009,23.612,23.591
23.579,23.579,0.009,0.004,23.584,23.575
23.583,23.583,0.034,0.015,23.597,23.563
23.579,23.579,0.033,0.014,23.598,23.565
23.576,23.576,0.012,0.005,23.583,23.571
23.548,23.548,0.1,0.044,23.587,23.487
23.577,23.577,0.024,0.01,23.587,23.563
23.592,23.592,0.027,0.012,23.609,23.582
23.592,23.592,0.007,0.003,23.594,23.587
23.575,23.575,0.018,0.007,23.584,23.566
23.562,23.562,0.012,0.005,23.567,23.555
23.56,23.56,0.027,0.011,23.574,23.547
23.556,23.556,0.017,0.007,23.566,23.549
